68, 7, 31
68, 8, 31
97, 9, 31
96, 10, 31
124, 11, 31
84, 12, 31
85, 13, 31
123, 14, 31
73, 16, 31
72, 17, 31
88, 18, 31
52, 19, 32
51, 20, 32
51, 21, 32
88, 22, 32
147, 23, 32
80, 25, 32
64, 26, 32
92, 27, 32
65, 28, 32
68, 29, 32
39, 30, 32
39, 31, 32
40, 32, 32
12, 34, 32
9, 35, 32
9, 36, 32
3, 37, 32
23, 38, 32
3, 39, 32
3, 40, 32
4, 41, 32
3, 42, 32
21, 43, 32
7, 44, 32
3, 45, 32
3, 46, 32
3, 47, 32
0, 48, 32
3, 49, 32
23, 50, 32
13, 51, 32
3, 53, 32
3, 54, 32
4, 55, 32
16, 56, 32
3, 57, 32
3, 58, 32
12, 59, 32
3, 60, 32
120, 61, 32
104, 62, 32
105, 63, 32
254, 65, 32
205, 66, 32
205, 67, 32
385, 68, 32
315, 70, 32
319, 71, 32
451, 72, 32
378, 73, 32
378, 74, 32
449, 76, 32
440, 77, 32
449, 78, 32
480, 79, 32
479, 81, 32
478, 82, 32
509, 83, 32
512, 84, 32
533, 85, 32
530, 87, 32
529, 88, 32
529, 89, 32
542, 90, 32
549, 89, 32
541, 87, 32
550, 86, 32
551, 85, 32
551, 84, 32
553, 82, 32
576, 81, 32
552, 80, 32
551, 79, 32
551, 78, 32
551, 76, 32
558, 75, 32
569, 74, 32
537, 73, 32
536, 72, 32
536, 70, 32
521, 69, 32
546, 68, 32
619, 67, 32
502, 65, 32
501, 64, 32
584, 63, 32
476, 62, 32
490, 61, 32
471, 59, 32
416, 58, 32
416, 57, 32
416, 56, 32
359, 54, 32
344, 53, 32
252, 52, 32
252, 51, 32
252, 50, 32
181, 48, 32
201, 47, 32
180, 46, 32
3, 45, 32
3, 44, 32
11, 43, 32
13, 42, 32
3, 40, 32
4, 39, 32
19, 38, 32
3, 37, 32
3, 36, 32
6, 35, 32
4, 34, 32
3, 33, 32
4, 32, 32
3, 31, 32
3, 30, 32
3, 29, 32
93, 28, 32
3, 27, 32
3, 26, 32
5, 25, 32
3, 24, 32
3, 23, 32
3, 22, 32
19, 21, 32
3, 20, 32
3, 18, 32
6, 18, 32
20, 17, 32
19, 15, 32
19, 14, 32
44, 13, 32
34, 12, 32
72, 11, 32
64, 10, 32
65, 9, 32
64, 8, 32
64, 7, 32
91, 6, 32
64, 5, 32
60, 3, 32
77, 2, 32
98, 1, 32
76, 0, 32
76, 1, 32
79, 2, 32
76, 3, 32
76, 4, 32
64, 5, 32
52, 6, 32
63, 7, 32
89, 8, 32
149, 9, 32
88, 10, 32
91, 11, 32
81, 12, 32
95, 13, 32
80, 14, 32
76, 16, 32
77, 17, 32
111, 18, 32
72, 19, 33
72, 20, 33
72, 21, 33
87, 22, 33
74, 24, 33
84, 25, 33
77, 26, 33
107, 27, 33
95, 28, 33
56, 29, 33
64, 30, 33
56, 32, 33
3, 33, 33
3, 34, 33
3, 35, 33
6, 36, 33
3, 37, 33
18, 38, 33
3, 39, 33
3, 40, 33
3, 41, 33
3, 42, 33
14, 43, 33
2, 44, 33
3, 45, 33
4, 46, 33
2, 47, 33
3, 48, 33
3, 49, 33
24, 50, 33
3, 51, 33
3, 53, 33
3, 54, 33
0, 55, 33
3, 56, 33
3, 57, 33
31, 58, 33
3, 59, 33
3, 60, 33
19, 61, 33
8, 62, 33
40, 63, 33
217, 64, 33
219, 65, 33
297, 67, 33
315, 68, 33
314, 69, 33
380, 70, 33
375, 71, 33
380, 73, 33
471, 74, 33
432, 75, 33
431, 76, 33
432, 78, 33
469, 79, 33
495, 80, 33
467, 81, 33
502, 82, 33
501, 84, 33
501, 85, 33
530, 86, 33
549, 87, 33
526, 89, 33
540, 90, 33
540, 89, 33
541, 88, 33
561, 87, 33
551, 85, 33
551, 84, 33
551, 83, 33
551, 82, 33
551, 81, 33
576, 79, 33
550, 78, 33
555, 77, 33
588, 76, 33
555, 75, 33
544, 73, 33
544, 72, 33
543, 71, 33
520, 70, 33
621, 68, 33
521, 67, 33
529, 66, 33
593, 65, 33
501, 64, 33
472, 62, 33
478, 61, 33
474, 60, 33
443, 59, 33
424, 58, 33
423, 56, 33
356, 55, 33
356, 54, 33
356, 53, 33
291, 51, 33
284, 50, 33
206, 49, 33
206, 48, 33
207, 47, 33
3, 45, 33
3, 44, 33
22, 43, 33
4, 42, 33
0, 41, 33
3, 40, 33
3, 39, 33
3, 38, 33
3, 37, 33
7, 36, 33
3, 35, 33
3, 34, 33
3, 33, 33
4, 32, 33
0, 31, 33
3, 30, 33
5, 29, 33
3, 28, 33
3, 27, 33
3, 26, 33
7, 25, 33
3, 24, 33
3, 23, 33
6, 22, 33
3, 21, 33
3, 19, 33
4, 18, 33
3, 17, 33
0, 16, 33
4, 15, 33
11, 14, 33
48, 13, 33
47, 12, 33
64, 11, 33
68, 10, 33
64, 9, 33
67, 8, 33
76, 7, 33
80, 6, 33
76, 5, 33
79, 4, 33
95, 3, 33
72, 1, 33
72, 0, 33
73, 1, 33
72, 2, 33
72, 3, 33
74, 4, 33
56, 5, 33
68, 6, 33
68, 7, 33
80, 8, 33
80, 9, 33
80, 10, 33
111, 11, 33
83, 12, 33
76, 13, 33
100, 14, 33
76, 16, 33
83, 17, 33
73, 18, 33
51, 19, 33
52, 20, 34
53, 21, 34
40, 22, 34
91, 24, 34
47, 25, 34
54, 26, 34
64, 27, 34
51, 28, 34
40, 29, 34
40, 30, 34
47, 31, 34
3, 32, 34
3, 33, 34
7, 35, 34
3, 36, 34
3, 37, 34
4, 38, 34
2, 39, 34
23, 40, 34
3, 41, 34
11, 42, 34
3, 43, 34
3, 44, 34
24, 45, 34
3, 46, 34
3, 47, 34
3, 48, 34
9, 49, 34
0, 50, 34
3, 51, 34
11, 52, 34
3, 53, 34
3, 54, 34
3, 55, 34
3, 56, 34
19, 57, 34
3, 59, 34
20, 60, 34
4, 61, 34
3, 62, 34
10, 63, 34
189, 64, 34
180, 65, 34
