173, 69, 32
165, 68, 32
192, 67, 32
185, 66, 32
160, 64, 32
203, 63, 32
160, 62, 32
162, 61, 32
192, 59, 32
171, 58, 32
157, 57, 32
191, 56, 32
157, 55, 32
158, 53, 32
164, 52, 32
157, 51, 32
161, 50, 32
161, 48, 32
197, 47, 32
198, 46, 32
217, 45, 32
210, 44, 32
209, 42, 32
209, 41, 32
213, 40, 32
216, 39, 32
225, 37, 32
169, 36, 32
169, 35, 32
169, 34, 32
97, 33, 32
111, 32, 32
96, 30, 32
76, 29, 32
76, 28, 32
79, 27, 32
72, 26, 32
72, 25, 32
80, 24, 32
63, 22, 32
52, 21, 32
63, 20, 32
60, 19, 32
62, 18, 32
64, 17, 32
59, 16, 32
66, 15, 32
64, 13, 32
77, 12, 32
63, 11, 32
63, 10, 32
66, 9, 32
66, 8, 32
63, 7, 32
63, 6, 32
72, 5, 32
72, 4, 32
72, 3, 32
77, 2, 32
68, 1, 32
67, 0, 32
68, 1, 32
60, 2, 32
59, 3, 32
59, 4, 32
96, 5, 32
72, 6, 32
72, 7, 32
75, 9, 32
84, 9, 32
80, 11, 32
84, 12, 32
82, 13, 32
64, 14, 32
64, 15, 32
87, 16, 32
90, 17, 33
72, 18, 33
68, 20, 33
68, 21, 33
73, 22, 33
64, 23, 33
59, 24, 33
81, 25, 33
62, 26, 33
56, 27, 33
63, 29, 33
63, 30, 33
58, 31, 33
50, 32, 33
55, 33, 33
84, 34, 33
65, 35, 33
71, 36, 33
68, 37, 33
67, 39, 33
90, 40, 33
68, 41, 33
67, 42, 33
89, 43, 33
80, 44, 33
107, 45, 33
72, 47, 33
80, 48, 33
141, 49, 33
142, 50, 33
141, 51, 33
240, 53, 33
240, 54, 33
213, 55, 33
213, 56, 33
215, 57, 33
217, 59, 33
217, 60, 33
216, 61, 33
197, 62, 33
197, 63, 33
234, 65, 33
158, 66, 33
157, 67, 33
192, 68, 33
161, 70, 33
163, 71, 33
221, 72, 33
165, 73, 33
165, 74, 33
201, 76, 33
169, 77, 33
173, 78, 33
176, 79, 33
173, 80, 33
172, 82, 33
211, 83, 33
178, 84, 33
197, 85, 33
181, 87, 33
181, 88, 33
180, 89, 33
189, 90, 33
191, 89, 33
197, 87, 33
265, 86, 33
264, 85, 33
264, 84, 33
280, 82, 33
286, 81, 33
273, 80, 33
273, 79, 33
272, 78, 33
272, 76, 33
230, 75, 33
247, 74, 33
228, 73, 33
177, 72, 33
176, 70, 33
177, 69, 33
180, 68, 33
185, 67, 33
177, 65, 33
172, 64, 33
213, 63, 33
169, 62, 33
177, 61, 33
223, 59, 33
165, 58, 33
165, 57, 33
165, 56, 33
161, 54, 33
175, 53, 33
161, 52, 33
158, 51, 33
157, 50, 33
157, 48, 33
193, 47, 33
196, 46, 33
192, 45, 33
217, 44, 33
217, 42, 33
218, 41, 33
235, 40, 33
208, 39, 33
213, 37, 33
236, 36, 33
236, 35, 33
238, 34, 33
119, 33, 33
112, 31, 33
68, 30, 33
68, 29, 33
69, 28, 33
68, 27, 33
72, 26, 33
72, 25, 33
98, 23, 33
42, 22, 33
43, 21, 33
43, 20, 33
65, 19, 33
71, 18, 33
63, 17, 33
68, 16, 33
91, 14, 33
87, 13, 33
64, 12, 33
63, 11, 33
63, 10, 33
68, 9, 33
67, 8, 33
67, 7, 33
69, 6, 33
64, 5, 33
85, 4, 33
64, 3, 33
68, 2, 33
67, 1, 33
68, 0, 33
68, 1, 33
63, 2, 33
63, 3, 33
65, 5, 33
151, 6, 33
63, 7, 33
63, 8, 33
80, 9, 33
80, 10, 33
101, 11, 33
68, 12, 33
85, 13, 33
86, 14, 33
67, 15, 33
76, 17, 33
82, 18, 34
76, 19, 34
64, 20, 34
63, 21, 34
66, 22, 34
92, 23, 34
72, 25, 34
72, 26, 34
68, 27, 34
56, 28, 34
68, 29, 34
63, 30, 34
65, 31, 34
92, 32, 34
64, 33, 34
63, 35, 34
63, 36, 34
80, 37, 34
80, 38, 34
80, 39, 34
80, 40, 34
121, 41, 34
80, 43, 34
80, 44, 34
72, 45, 34
74, 46, 34
64, 47, 34
149, 48, 34
149, 49, 34
150, 51, 34
240, 52, 34
240, 53, 34
236, 54, 34
217, 55, 34
217, 57, 34
221, 58, 34
239, 59, 34
220, 60, 34
213, 62, 34
213, 63, 34
213, 64, 34
185, 65, 34
192, 66, 34
184, 68, 34
189, 69, 34
208, 70, 34
189, 71, 34
193, 72, 34
224, 74, 34
192, 75, 34
197, 76, 34
240, 77, 34
198, 79, 34
215, 80, 34
236, 81, 34
197, 82, 34
201, 83, 34
202, 85, 34
203, 86, 34
209, 87, 34
203, 88, 34
201, 90, 34
201, 89, 34
202, 88, 34
256, 87, 34
250, 86, 34
256, 84, 34
269, 83, 34
269, 82, 34
269, 81, 34
269, 79, 34
268, 78, 34
268, 77, 34
229, 76, 34
229, 75, 34
231, 73, 34
205, 72, 34
201, 71, 34
201, 70, 34
193, 69, 34
193, 67, 34
202, 66, 34
224, 65, 34
198, 64, 34
197, 63, 34
234, 61, 34
199, 60, 34
197, 59, 34
193, 58, 34
192, 56, 34
189, 55, 34
239, 54, 34
193, 53, 34
181, 52, 34
181, 50, 34
180, 49, 34
198, 48, 34
199, 47, 34
219, 45, 34
217, 44, 34
217, 43, 34
217, 42, 34
221, 41, 34
223, 39, 34
231, 38, 34
229, 37, 34
228, 36, 34
228, 35, 34
166, 33, 34
171, 32, 34
166, 31, 34
68, 30, 34
67, 28, 34
68, 27, 34
79, 26, 34
68, 25, 34
67, 24, 34
69, 23, 34
86, 22, 34
67, 21, 34
64, 19, 34
63, 18, 34
67, 17, 34
65, 16, 34
63, 15, 34
63, 14, 34
66, 13, 34
52, 12, 34
63, 10, 34
64, 9, 34
66, 8, 34
78, 7, 34
63, 6, 34
65, 5, 34
50, 4, 34
64, 3, 34
68, 2, 34
79, 1, 34
86, 0, 34
67, 1, 34
77, 2, 34
72, 3, 34
72, 4, 34
68, 5, 34
64, 6, 34
98, 7, 34
67, 8, 34
128, 9, 34
88, 10, 34
88, 11, 34
106, 13, 34
94, 14, 34
84, 15, 34
72, 16, 34
72, 17, 34
76, 18, 35
60, 19, 35
59, 20, 35
100, 22, 35
64, 23, 35
64, 24, 35
66, 25, 35
64, 26, 35
63, 27, 35
77, 28, 35
60, 30, 35
102, 31, 35
59, 32, 35
80, 33, 35
104, 34, 35
80, 35, 35
68, 36, 35
69, 38, 35
70, 39, 35
119, 40, 35
92, 41, 35
92, 42, 35
92, 43, 35
59, 44, 35
59, 45, 35
64, 47, 35
183, 48, 35
168, 49, 35
177, 50, 35
236, 51, 35
236, 53, 35
250, 54, 35
239, 55, 35
220, 56, 35
267, 57, 35
228, 59, 35
229, 60, 35
272, 61, 35
236, 62, 35
228, 64, 35
271, 65, 35
225, 66, 35
225, 67, 35
262, 68, 35
217, 70, 35
224, 71, 35
230, 72, 35
229, 73, 35
229, 75, 35
251, 76, 35
232, 77, 35
232, 78, 35
232, 79, 35
232, 81, 35
235, 82, 35
238, 83, 35
232, 84, 35
232, 86, 35
233, 87, 35
233, 88, 35
232, 89, 35
228, 90, 35
232, 88, 35
268, 87, 35
269, 86, 35
270, 85, 35
292, 84, 35
291, 82, 35
292, 81, 35
284, 80, 35
284, 79, 35
331, 77, 35
265, 76, 35
264, 75, 35
310, 74, 35
233, 73, 35
233, 71, 35
245, 70, 35
232, 69, 35
232, 68, 35
232, 66, 35
233, 65, 35
234, 64, 35
251, 63, 35
232, 62, 35
232, 60, 35
233, 59, 35
229, 58, 35
233, 57, 35
228, 55, 35
228, 54, 35
228, 53, 35
225, 52, 35
226, 51, 35
245, 49, 35
225, 48, 35
224, 47, 35
224, 46, 35
233, 45, 35
235, 43, 35
247, 42, 35
229, 41, 35
229, 40, 35
228, 39, 35
226, 37, 35
265, 36, 35
228, 35, 35
248, 34, 35
292, 32, 35
248, 31, 35
129, 30, 35
183, 29, 35
128, 28, 35
76, 26, 35
99, 25, 35
76, 24, 35
96, 23, 35
92, 22, 35
92, 21, 35
60, 20, 35
75, 18, 35
59, 17, 35
86, 16, 35
63, 15, 35
70, 14, 35
64, 13, 35
63, 12, 35
63, 11, 35
64, 9, 35
63, 8, 35
63, 7, 35
63, 6, 35
80, 5, 35
64, 4, 35
63, 3, 35
72, 2, 35
72, 1, 35
72, 0, 35
76, 1, 35
97, 2, 35
76, 3, 35
77, 4, 35
76, 5, 35
76, 6, 35
76, 7, 35
88, 8, 35
116, 9, 35
88, 10, 35
72, 11, 35
64, 12, 35
72, 14, 35
119, 15, 35
77, 16, 35
91, 17, 35
76, 18, 35
63, 19, 36
63, 20, 36
80, 22, 36
76, 23, 36
76, 24, 36
76, 25, 36
71, 26, 36
64, 27, 36
63, 28, 36
60, 29, 36
56, 30, 36
48, 32, 36
64, 33, 36
63, 34, 36
65, 35, 36
74, 36, 36
68, 37, 36
67, 38, 36
64, 39, 36
69, 41, 36
64, 42, 36
63, 43, 36
60, 44, 36
107, 45, 36
52, 46, 36
177, 47, 36
216, 49, 36
177, 50, 36
239, 51, 36
264, 52, 36
232, 54, 36
232, 55, 36
236, 56, 36
233, 57, 36
251, 58, 36
232, 60, 36
240, 61, 36
240, 62, 36
240, 63, 36
240, 64, 36
