579,38,13
587,39,13
579,39,13
575,40,13
574,40,13
575,40,13
577,41,13
598,41,13
575,42,13
578,42,13
578,42,13
578,43,13
588,43,13
579,44,13
578,44,13
578,45,13
578,45,13
579,45,13
601,46,13
578,46,13
579,47,13
578,47,13
579,47,13
552,48,13
551,48,13
550,49,13
584,49,13
483,49,13
484,50,13
528,50,13
412,51,13
412,51,13
455,51,13
371,52,13
378,52,13
356,53,13
359,53,13
360,53,13
356,54,13
358,54,13
356,55,13
356,55,13
355,56,13
353,56,13
353,56,13
359,57,13
349,57,13
348,58,13
348,58,13
349,58,13
351,59,13
370,59,13
349,60,13
348,60,13
348,60,13
346,61,13
351,61,13
340,62,13
344,62,13
344,62,13
398,63,13
342,63,13
361,64,13
418,64,13
341,64,13
341,65,13
417,65,13
346,66,13
348,66,13
391,66,13
318,67,13
318,67,13
128,68,13
143,68,13
128,68,13
76,69,13
76,69,13
77,70,13
88,70,13
63,70,13
63,71,13
64,71,13
65,72,13
64,72,13
64,72,13
56,73,13
85,73,13
55,73,13
55,74,13
55,74,13
74,74,13
72,75,13
72,75,13
72,76,13
80,76,13
67,76,13
67,77,13
72,77,13
83,78,13
74,78,13
80,78,13
80,79,13
80,79,13
64,79,13
63,80,13
63,80,13
68,80,13
64,81,13
68,81,13
68,82,13
75,82,13
64,82,13
72,83,13
63,83,13
65,83,13
96,84,13
80,84,13
80,85,13
81,85,13
64,85,13
63,86,13
63,86,13
68,86,13
108,87,13
67,87,13
73,88,13
86,88,13
92,88,13
64,89,13
64,89,13
63,90,13
73,90,13
72,90,13
72,89,13
76,89,13
70,89,13
62,88,13
63,88,13
63,88,13
68,87,13
52,87,13
68,86,13
64,86,13
69,86,13
68,85,13
67,85,13
68,84,13
64,84,13
73,84,13
63,83,13
68,83,13
69,83,13
72,82,13
64,82,13
63,82,13
63,81,13
63,81,13
59,80,13
59,80,13
60,80,13
87,79,13
72,79,13
72,79,13
73,78,13
91,78,13
72,77,13
73,77,13
72,77,13
79,76,13
64,76,13
63,76,13
63,75,13
64,75,13
63,74,13
63,74,13
72,74,13
77,73,13
64,73,13
68,73,13
101,72,13
69,72,13
67,71,13
80,71,13
67,71,13
68,70,13
50,70,13
47,70,13
48,69,13
81,69,13
87,68,13
84,68,13
77,68,13
76,67,13
95,67,13
68,66,13
70,66,13
68,66,13
72,65,13
68,65,13
72,65,13
92,64,13
111,64,13
88,63,13
108,63,13
108,63,13
109,62,13
197,62,13
192,61,13
196,61,13
330,61,13
330,60,13
331,60,13
338,59,13
337,59,13
337,59,13
341,58,13
342,58,13
346,57,13
336,57,13
341,57,13
341,56,13
345,56,13
396,55,13
367,55,13
345,55,13
344,54,13
345,54,13
349,53,13
436,53,13
349,53,13
352,52,13
437,52,13
352,51,13
354,51,13
375,51,13
356,50,13
356,50,13
356,49,13
356,49,13
363,48,13
352,48,13
356,48,13
356,47,13
356,47,13
366,46,13
381,46,13
363,46,13
409,45,13
409,45,13
409,44,13
490,44,13
481,44,13
482,43,13
536,43,13
537,42,13
537,42,13
639,42,13
571,41,13
572,41,13
668,40,13
575,40,13
578,40,13
579,39,13
578,39,13
575,38,13
697,38,13
577,38,13
575,37,13
585,37,13
574,36,13
575,36,13
576,36,13
589,35,13
575,35,13
574,34,13
574,34,13
579,33,13
583,33,13
599,33,13
578,32,13
578,32,13
578,31,13
576,31,13
600,31,13
575,30,13
571,30,13
571,29,13
572,29,13
566,29,13
576,28,13
544,28,13
543,27,13
543,27,13
583,27,13
528,26,13
504,26,13
511,25,13
419,25,13
420,25,13
351,24,13
340,24,13
344,23,13
422,23,13
341,23,13
342,22,13
366,22,13
345,21,13
345,21,13
352,21,13
352,20,13
352,20,13
348,19,13
352,19,13
352,18,13
349,18,13
350,18,13
345,17,13
344,17,13
344,16,13
338,16,13
338,16,13
342,15,13
352,15,13
352,14,13
352,14,13
443,14,13
445,13,13
515,13,13
519,12,13
519,12,13
626,12,13
538,11,13
549,11,13
655,10,13
554,10,13
554,10,13
669,9,13
572,9,13
561,8,13
560,8,13
565,8,13
572,7,13
565,7,13
565,7,13
564,6,13
569,6,13
562,5,13
560,5,13
561,5,13
558,4,13
558,4,13
558,4,13
670,3,13
558,3,13
555,2,13
555,2,13
551,2,13
553,1,13
550,1,13
543,1,13
653,0,13
545,0,13
548,1,13
540,1,13
540,1,13
546,2,13
563,2,13
543,2,13
544,3,13
544,3,13
566,4,13
544,4,13
543,4,13
544,5,13
541,5,13
540,5,13
632,6,13
540,6,13
563,7,13
540,7,13
540,7,13
545,8,13
568,8,13
543,8,13
554,9,13
554,9,13
565,10,14
558,10,14
557,10,14
557,11,14
562,11,14
565,12,14
560,12,14
564,12,14
564,13,14
565,13,14
707,14,14
590,14,14
561,14,14
683,15,14
561,15,14
554,16,14
682,16,14
610,16,14
544,17,14
547,17,14
544,18,14
516,18,14
539,18,14
515,19,14
420,19,14
419,20,14
420,20,14
345,21,14
332,21,14
337,21,14
337,22,14
337,22,14
338,23,14
362,23,14
341,23,14
341,24,14
345,24,14
345,25,14
345,25,14
352,25,14
344,26,14
345,26,14
345,27,14
345,27,14
342,27,14
340,28,14
341,28,14
342,29,14
341,29,14
344,29,14
362,30,14
352,30,14
352,31,14
526,31,14
435,31,14
447,32,14
519,32,14
515,33,14
515,33,14
555,33,14
559,34,14
554,34,14
571,35,14
571,35,14
572,36,14
580,36,14
604,36,14
579,37,14
578,37,14
578,38,14
579,38,14
583,38,14
598,39,14
579,39,14
578,40,14
578,40,14
579,40,14
603,41,14
578,41,14
578,42,14
578,42,14
663,42,14
580,43,14
581,43,14
574,44,14
578,44,14
578,44,14
703,45,14
599,45,14
574,46,14
687,46,14
578,46,14
579,47,14
578,47,14
573,48,14
571,48,14
509,48,14
508,49,14
510,49,14
431,50,14
431,50,14
431,51,14
384,51,14
383,51,14
387,52,14
360,52,14
363,53,14
363,53,14
356,53,14
357,54,14
379,54,14
356,55,14
356,55,14
355,55,14
352,56,14
355,56,14
352,57,14
348,57,14
348,57,14
349,58,14
350,58,14
359,59,14
349,59,14
348,59,14
348,60,14
349,60,14
351,61,14
451,61,14
345,61,14
344,62,14
434,62,14
345,63,14
368,63,14
340,63,14
341,64,14
341,64,14
341,65,14
344,65,14
354,66,14
341,66,14
329,66,14
330,67,14
330,67,14
214,68,14
192,68,14
100,68,14
100,69,14
100,69,14
72,70,14
64,70,14
72,70,14
72,71,14
69,71,14
66,71,14
67,72,14
63,72,14
64,73,14
71,73,14
76,73,14
76,74,14
76,74,14
63,74,14
74,75,14
55,75,14
68,76,14
83,76,14
68,76,14
60,77,14
60,77,14
71,77,14
82,78,14
72,78,14
72,79,14
72,79,14
72,79,14
73,80,14
72,80,14
77,80,14
64,81,14
72,81,14
72,82,14
75,82,14
64,82,14
64,83,14
63,83,14
65,83,14
64,84,14
63,84,14
63,85,14
56,85,14
54,85,14
127,86,14
72,86,14
72,86,14
81,87,14
68,87,14
68,88,14
68,88,14
72,88,14
72,89,14
72,89,14
72,89,14
97,90,14
68,90,14
67,89,14
68,89,14
71,89,14
64,88,14
60,88,14
60,88,14
61,87,14
68,87,14
67,86,14
67,86,14
73,86,14
64,85,14
72,85,14
76,85,14
77,84,14
76,84,14
64,83,14
63,83,14
64,83,14
65,82,14
80,82,14
80,82,14
80,81,14
76,81,14
72,80,14
72,80,14
64,80,14
83,79,14
63,79,14
68,79,14
68,78,14
87,78,14
60,77,14
59,77,14
59,77,14
72,76,14
72,76,14
72,76,14
68,75,14
74,75,14
66,74,14
72,74,14
72,74,14
75,73,14
64,73,14
47,73,14
47,72,14
49,72,14
52,71,14
63,71,14
63,71,14
65,70,14
50,70,14
63,70,14
64,69,14
65,69,14
66,68,14
76,68,14
76,68,14
112,67,14
72,67,14
72,67,14
72,66,14
73,66,14
83,65,14
72,65,14
63,65,14
64,64,14
69,64,14
62,64,14
108,63,14
108,63,14
108,62,14
284,62,14
204,62,14
206,61,14
406,61,14
326,60,14
337,60,14
431,60,14
337,59,14
341,59,14
341,58,14
342,58,14
341,58,14
340,57,14
341,57,14
345,56,14
345,56,14
347,55,14
356,55,14
344,55,14
345,54,14
349,54,14
349,53,14
357,53,14
348,53,14
348,52,14
348,52,14
353,51,14
355,51,14
352,51,14
356,50,14
356,50,14
354,49,14
357,49,14
368,49,14
360,48,14
359,48,14
359,47,14
445,47,14
362,47,14
375,46,14
448,46,14
363,45,14
363,45,14
479,45,14
402,44,14
388,44,14
462,43,14
460,43,14
461,42,14
565,42,14
582,42,14
561,41,14
578,41,14
578,40,14
579,40,14
604,40,14
579,39,14
578,39,14
578,38,14
578,38,14
578,38,14
595,37,14
578,37,14
579,36,14
579,36,14
579,36,14
575,35,14
574,35,14
633,34,14
579,34,14
579,34,14
581,33,14
581,33,14
578,32,14
703,32,14
579,32,14
580,31,14
736,31,14
575,30,14
574,30,14
581,30,14
572,29,14
581,29,14
572,28,14
568,28,14
568,27,14
568,27,14
560,27,14
580,26,14
533,26,14
533,25,14
532,25,14
472,25,14
485,24,14
470,24,14
360,23,14
359,23,14
360,23,14
342,22,14
358,22,14
341,21,14
341,21,14
341,21,14
341,20,14
353,20,14
405,19,14
340,19,14
341,19,14
341,18,14
343,18,14
354,17,14
419,17,14
337,17,14
337,16,14
430,16,14
334,15,14
329,15,14
334,15,14
345,14,14
345,14,14
347,13,14
443,13,14
443,12,14
443,12,14
523,12,14
523,11,14
532,11,14
555,10,14
554,10,14
554,10,14
565,9,14
574,9,14
564,8,14
565,8,14
565,8,14
689,7,14
565,7,14
564,7,14
564,6,14
561,6,14
561,6,14
561,5,14
561,5,14
563,4,14
558,4,14
558,4,14
555,3,14
559,3,14
556,3,14
550,2,14
550,2,14
662,1,14
548,1,14
547,1,14
547,0,14
544,0,14
541,0,14
540,1,14
540,1,14
543,2,14
553,2,14
544,2,14
543,3,14
545,3,14
545,3,14
543,4,14
543,4,14
615,5,14
561,5,14
543,5,14
543,6,14
545,6,14
566,6,14
543,7,14
550,7,14
551,8,14
576,8,14
555,8,14
554,9,14
555,9,14
558,9,14
557,10,15
557,10,15
561,11,15
562,11,15
572,11,15
569,12,15
564,12,15
564,13,15
569,13,15
572,14,15
589,14,15
561,14,15
560,15,15
561,15,15
559,16,15
583,16,15
558,16,15
550,17,15
550,17,15
551,18,15
548,18,15
562,18,15
530,19,15
529,19,15
529,20,15
465,20,15
488,20,15
464,21,15
364,21,15
363,22,15
364,22,15
342,22,15
346,23,15
417,23,15
337,24,15
337,24,15
412,24,15
359,25,15
336,25,15
337,26,15
341,26,15
341,26,15
341,27,15
346,27,15
341,28,15
341,28,15
352,29,15
353,29,15
435,29,15
434,30,15
434,30,15
512,31,15
512,31,15
516,31,15
538,32,15
536,32,15
536,33,15
565,33,15
566,33,15
590,34,15
575,34,15
574,35,15
574,35,15
579,35,15
583,36,15
599,36,15
581,37,15
666,37,15
581,37,15
580,38,15
710,38,15
578,39,15
578,39,15
578,39,15
578,40,15
583,40,15
599,41,15
579,41,15
577,42,15
581,42,15
578,42,15
603,43,15
578,43,15
579,44,15
578,44,15
578,44,15
583,45,15
589,45,15
577,46,15
578,46,15
578,46,15
579,47,15
603,47,15
578,48,15
578,48,15
564,48,15
565,49,15
565,49,15
478,50,15
478,50,15
479,50,15
412,51,15
414,51,15
371,52,15
427,52,15
370,52,15
364,53,15
443,53,15
367,54,15
360,54,15
359,54,15
359,55,15
356,55,15
357,56,15
379,56,15
356,57,15
358,57,15
356,57,15
353,58,15
355,58,15
369,59,15
352,59,15
352,59,15
352,60,15
349,60,15
357,61,15
348,61,15
349,61,15
348,62,15
345,62,15
347,63,15
363,63,15
345,63,15
344,64,15
344,64,15
341,65,15
349,65,15
336,65,15
334,66,15
333,66,15
333,67,15
256,67,15
229,67,15
213,68,15
189,68,15
145,69,15
145,69,15
87,69,15
80,70,15
80,70,15
72,71,15
75,71,15
64,71,15
72,72,15
72,72,15
108,72,15
77,73,15
76,73,15
76,74,15
56,74,15
63,74,15
55,75,15
64,75,15
94,75,15
79,76,15
76,76,15
76,77,15
76,77,15
76,77,15
72,78,15
72,78,15
72,78,15
69,79,15
59,79,15
59,80,15
68,80,15
71,80,15
64,81,15
64,81,15
95,81,15
65,82,15
72,82,15
72,83,15
72,83,15
64,83,15
52,84,15
64,84,15
64,84,15
65,85,15
64,85,15
64,86,15
63,86,15
63,86,15
77,87,15
64,87,15
99,87,15
63,88,15
79,88,15
67,89,15
67,89,15
68,89,15
86,90,15
68,90,15
109,90,15
68,89,15
70,89,15
60,88,15
59,88,15
59,88,15
68,87,15
64,87,15
99,87,15
68,86,15
69,86,15
68,85,15
60,85,15
59,85,15
61,84,15
65,84,15
100,84,15
67,83,15
68,83,15
91,82,15
72,82,15
72,82,15
68,81,15
75,81,15
68,80,15
76,80,15
76,80,15
78,79,15
52,79,15
51,79,15
51,78,15
72,78,15
64,78,15
72,77,15
72,77,15
68,76,15
64,76,15
76,76,15
76,75,15
77,75,15
77,74,15
68,74,15
67,74,15
68,73,15
64,73,15
63,73,15
63,72,15
73,72,15
83,72,15
72,71,15
60,71,15
60,70,15
75,70,15
56,70,15
55,69,15
55,69,15
72,68,15
72,68,15
72,68,15
68,67,15
89,67,15
68,67,15
67,66,15
68,66,15
109,66,15
56,65,15
76,65,15
76,64,15
77,64,15
84,64,15
84,63,15
84,63,15
126,62,15
143,62,15
120,62,15
265,61,15
264,61,15
265,60,15
342,60,15
348,60,15
337,59,15
341,59,15
341,58,15
341,58,15
363,58,15
340,57,15
345,57,15
344,56,15
345,56,15
349,56,15
344,55,15
348,55,15
349,54,15
348,54,15
349,54,15
353,53,15
352,53,15
352,52,15
353,52,15
352,52,15
443,51,15
360,51,15
352,50,15
435,50,15
356,50,15
357,49,15
381,49,15
359,48,15
359,48,15
359,47,15
364,47,15
367,47,15
364,46,15
367,46,15
367,45,15
413,45,15
414,45,15
435,44,15
512,44,15
511,43,15
511,43,15
572,43,15
576,42,15
589,42,15
578,41,15
578,41,15
578,41,15
581,40,15
649,40,15
579,39,15
578,39,15
690,39,15
578,38,15
584,38,15
706,37,15
577,37,15
578,36,15
695,36,15
578,36,15
602,35,15
590,35,15
578,34,15
578,34,15
579,34,15
578,33,15
579,33,15
578,32,15
579,32,15
578,32,15
580,31,15
579,31,15
578,30,15
577,30,15
579,30,15
579,29,15
586,29,15
575,28,15
574,28,15
574,28,15
568,27,15
571,27,15
592,26,15
550,26,15
550,26,15
550,25,15
581,25,15
518,24,15
505,24,15
412,24,15
412,23,15
349,23,15
437,22,15
362,22,15
341,22,15
420,21,15
341,21,15
338,20,15
362,20,15
336,19,15
337,19,15
337,19,15
337,18,15
342,18,15
348,17,15
337,17,15
341,17,15
341,16,15
342,16,15
379,15,15
356,15,15
355,15,15
446,14,15
446,14,15
446,13,15
527,13,15
515,13,15
515,12,15
547,12,15
548,11,15
611,11,15
557,11,15
557,10,15
675,10,15
565,9,15
576,9,15
568,9,15
568,8,15
568,8,15
568,7,15
568,7,15
680,7,15
568,6,15
574,6,15
565,6,15
564,5,15
565,5,15
570,4,15
565,4,15
677,4,15
561,3,15
566,3,15
559,3,15
557,2,15
558,2,15
555,1,15
555,1,15
666,1,15
547,0,15
552,0,15
547,0,15
544,1,15
543,1,15
546,2,15
544,2,15
543,2,15
543,3,15
545,3,15
541,3,15
540,4,15
540,4,15
542,5,15
555,5,15
643,5,15
544,6,15
545,6,15
565,6,15
547,7,15
547,7,15
548,8,15
555,8,15
694,8,15
554,9,15
558,9,15
580,9,15
557,10,15
558,10,16
561,11,16
563,11,16
565,11,16
564,12,16
564,12,16
572,13,16
572,13,16
578,13,16
568,14,16
567,14,16
567,15,16
565,15,16
566,15,16
589,16,16
561,16,16
644,17,16
561,17,16
555,17,16
559,18,16
569,18,16
543,19,16
652,19,16
544,19,16
514,20,16
536,20,16
512,21,16
438,21,16
438,22,16
379,22,16
385,22,16
374,23,16
349,23,16
348,24,16
348,24,16
345,24,16
363,25,16
344,25,16
353,26,16
352,26,16
352,26,16
413,27,16
402,27,16
404,28,16
475,28,16
475,28,16
476,29,16
525,29,16
501,30,16
501,30,16
515,30,16
516,31,16
516,31,16
623,32,16
543,32,16
544,32,16
568,33,16
570,33,16
575,34,16
696,34,16
574,34,16
582,35,16
582,35,16
588,36,16
582,36,16
581,37,16
581,37,16
582,37,16
584,38,16
608,38,16
581,39,16
581,39,16
581,39,16
582,40,16
588,40,16
599,41,16
581,41,16
581,41,16
581,42,16
583,42,16
606,43,16
581,43,16
581,43,16
581,44,16
579,44,16
584,45,16
592,45,16
578,45,16
578,46,16
578,46,16
579,47,16
603,47,16
578,47,16
629,48,16
564,48,16
565,49,16
491,49,16
481,50,16
482,50,16
416,50,16
416,51,16
417,51,16
395,52,16
374,52,16
375,52,16
363,53,16
364,53,16
363,54,16
355,54,16
359,54,16
356,55,16
356,55,16
357,56,16
356,56,16
356,56,16
356,57,16
357,57,16
356,58,16
359,58,16
353,58,16
352,59,16
352,59,16
352,60,16
353,60,16
362,60,16
349,61,16
348,61,16
348,62,16
345,62,16
347,63,16
363,63,16
344,63,16
344,64,16
429,64,16
341,65,16
351,65,16
416,65,16
344,66,16
344,66,16
291,67,16
290,67,16
301,67,16
153,68,16
153,68,16
153,69,16
125,69,16
133,69,16
114,70,16
80,70,16
80,71,16
80,71,16
73,71,16
72,72,16
72,72,16
64,72,16
78,73,16
64,73,16
68,74,16
68,74,16
125,74,16
68,75,16
68,75,16
68,75,16
68,76,16
64,76,16
67,77,16
67,77,16
171,77,16
76,78,16
72,78,16
107,78,16
76,79,16
84,79,16
51,80,16
51,80,16
51,80,16
75,81,16
68,81,16
67,82,16
68,82,16
71,82,16
64,83,16
72,83,16
72,83,16
74,84,16
72,84,16
72,85,16
72,85,16
56,85,16
42,86,16
55,86,16
55,86,16
65,87,16
64,87,16
95,87,16
72,88,16
73,88,16
79,89,16
72,89,16
72,89,16
73,90,16
73,90,16
106,89,16
71,89,16
72,89,16
79,88,16
72,88,16
64,88,16
63,87,16
67,87,16
95,86,16
63,86,16
63,86,16
68,85,16
64,85,16
67,85,16
67,84,16
69,84,16
96,83,16
67,83,16
63,83,16
64,82,16
71,82,16
56,82,16
56,81,16
56,81,16
64,80,16
63,80,16
63,80,16
68,79,16
79,79,16
68,79,16
72,78,16
72,78,16
91,77,16
60,77,16
60,77,16
60,76,16
59,76,16
68,76,16
68,75,16
68,75,16
106,75,16
52,74,16
63,74,16
68,73,16
69,73,16
68,73,16
72,72,16
72,72,16
108,71,16
91,71,16
76,71,16
111,70,16
76,70,16
81,70,16
72,69,16
60,69,16
60,68,16
61,68,16
80,68,16
79,67,16
80,67,16
47,67,16
34,66,16
47,66,16
47,65,16
86,65,16
80,65,16
121,64,16
88,64,16
89,63,16
107,63,16
100,63,16
100,62,16
121,62,16
237,61,16
240,61,16
236,61,16
341,60,16
341,60,16
422,59,16
342,59,16
363,59,16
345,58,16
344,58,16
345,57,16
347,57,16
349,57,16
356,56,16
349,56,16
348,55,16
348,55,16
354,55,16
375,54,16
352,54,16
352,53,16
352,53,16
352,53,16
360,52,16
369,52,16
356,51,16
356,51,16
356,51,16
356,50,16
379,50,16
353,49,16
356,49,16
356,49,16
356,48,16
360,48,16
369,47,16
437,47,16
364,47,16
363,46,16
447,46,16
384,45,16
382,45,16
470,44,16
439,44,16
440,44,16
442,43,16
562,43,16
547,42,16
547,42,16
575,42,16
576,41,16
600,41,16
578,40,16
578,40,16
578,40,16
578,39,16
582,39,16
578,38,16
578,38,16
578,38,16
578,37,16
580,37,16
603,36,16
578,36,16
578,36,16
578,35,16
582,35,16
590,34,16
595,34,16
582,34,16
676,33,16
581,33,16
584,32,16
730,32,16
581,31,16
582,31,16
702,31,16
582,30,16
590,30,16
583,29,16
581,29,16
578,29,16
579,28,16
578,28,16
600,27,16
575,27,16
575,27,16
567,26,16
568,26,16
555,25,16
555,25,16
554,25,16
537,24,16
536,24,16
538,23,16
505,23,16
505,23,16
504,22,16
447,22,16
447,21,16
454,21,16
372,21,16
374,20,16
374,20,16
352,19,16
354,19,16
371,19,16
438,18,16
355,18,16
355,17,16
447,17,16
368,16,16
360,16,16
459,16,16
374,15,16
440,15,16
449,14,16
457,14,16
508,14,16
508,13,16
508,13,16
540,12,16
565,12,16
540,12,16
555,11,16
554,11,16
554,10,16
570,10,16
575,10,16
564,9,16
568,9,16
568,8,16
594,8,16
568,8,16
682,7,16
568,7,16
568,7,16
567,6,16
567,6,16
568,5,16
594,5,16
568,5,16
664,4,16
565,4,16
574,4,16
564,3,16
561,3,16
562,2,16
565,2,16
558,2,16
635,1,16
557,1,16
561,1,16
554,0,16
554,0,16
549,1,16
552,1,16
547,1,16
544,2,16
543,2,16
546,2,16
544,3,16
543,3,16
548,4,16
544,4,16
544,4,16
560,5,16
543,5,16
546,5,16
559,6,16
543,6,16
547,7,16
548,7,16
568,7,16
554,8,16
554,8,16
555,8,16
583,9,16
560,9,16
561,10,16
561,10,16
566,10,17
711,11,17
561,11,17
561,12,17
566,12,17
566,12,17
588,13,17
564,13,17
568,14,17
567,14,17
568,14,17
576,15,17
569,15,17
568,16,17
564,16,17
565,16,17
564,17,17
584,17,17
560,18,17
558,18,17
557,18,17
558,19,17
547,19,17
561,20,17
547,20,17
534,21,17
628,21,17
535,21,17
525,22,17
609,22,17
501,23,17
472,23,17
472,23,17
476,24,17
456,24,17
457,25,17
457,25,17
464,25,17
466,26,17
464,26,17
489,27,17
489,27,17
490,27,17
513,28,17
516,28,17
537,29,17
536,29,17
536,29,17
555,30,17
555,30,17
579,31,17
561,31,17
560,31,17
560,32,17
569,32,17
572,33,17
586,33,17
575,33,17
574,34,17
575,34,17
583,35,17
606,35,17
582,35,17
585,36,17
584,36,17
585,37,17
712,37,17
597,38,17
582,38,17
581,38,17
581,39,17
582,39,17
606,40,17
581,40,17
582,40,17
581,41,17
581,41,17
578,42,17
594,42,17
578,42,17
579,43,17
578,43,17
579,44,17
608,44,17
581,44,17
581,45,17
582,45,17
582,46,17
585,46,17
583,46,17
581,47,17
581,47,17
582,48,17
582,48,17
581,48,17
537,49,17
536,49,17
537,50,17
439,50,17
442,51,17
460,51,17
383,51,17
383,52,17
442,52,17
368,53,17
382,53,17
360,53,17
359,54,17
359,54,17
360,55,17
362,55,17
375,55,17
356,56,17
355,56,17
355,57,17
357,57,17
365,57,17
352,58,17
352,58,17
352,59,17
352,59,17
354,59,17
371,60,17
352,60,17
348,61,17
348,61,17
349,61,17
356,62,17
358,62,17
345,63,17
345,63,17
345,63,17
345,64,17
363,64,17
344,65,17
345,65,17
344,66,17
410,66,17
333,66,17
320,67,17
326,67,17
165,68,17
165,68,17
217,68,17
143,69,17
132,69,17
132,70,17
72,70,17
73,70,17
123,71,17
68,71,17
68,72,17
68,72,17
172,72,17
56,73,17
63,73,17
64,73,17
65,74,17
64,74,17
56,75,17
48,75,17
56,75,17
64,76,17
63,76,17
63,76,17
68,77,17
72,77,17
67,78,17
72,78,17
73,78,17
87,79,17
60,79,17
60,79,17
92,80,17
67,80,17
68,81,17
67,81,17
68,81,17
78,82,17
68,82,17
67,82,17
73,83,17
77,83,17
72,84,17
64,84,17
63,84,17
66,85,17
68,85,17
67,85,17
102,86,17
56,86,17
58,87,17
64,87,17
68,87,17
68,88,17
79,88,17
76,88,17
76,89,17
76,89,17
95,90,17
64,90,17
72,90,17
72,89,17
79,89,17
60,89,17
59,88,17
60,88,17
67,87,17
58,87,17
77,87,17
76,86,17
79,86,17
72,86,17
72,85,17
72,85,17
64,84,17
56,84,17
63,84,17
64,83,17
65,83,17
52,83,17
63,82,17
68,82,17
69,81,17
70,81,17
59,81,17
59,80,17
60,80,17
70,80,17
67,79,17
67,79,17
56,78,17
63,78,17
55,78,17
56,77,17
56,77,17
75,77,17
90,76,17
59,76,17
60,75,17
55,75,17
56,75,17
55,74,17
56,74,17
69,74,17
100,73,17
63,73,17
68,72,17
72,72,17
72,72,17
59,71,17
59,71,17
60,71,17
73,70,17
68,70,17
68,69,17
64,69,17
79,69,17
68,68,17
68,68,17
68,68,17
87,67,17
56,67,17
55,66,17
55,66,17
72,66,17
72,65,17
72,65,17
72,65,17
125,64,17
72,64,17
80,63,17
157,63,17
121,63,17
120,62,17
340,62,17
272,61,17
272,61,17
428,61,17
343,60,17
342,60,17
341,59,17
340,59,17
345,59,17
346,58,17
355,58,17
345,57,17
344,57,17
344,57,17
349,56,17
351,56,17
365,55,17
349,55,17
348,55,17
348,54,17
353,54,17
375,53,17
348,53,17
355,53,17
356,52,17
356,52,17
358,51,17
374,51,17
356,51,17
356,50,17
356,50,17
360,49,17
367,49,17
355,48,17
445,48,17
359,48,17
359,47,17
449,47,17
382,46,17
363,46,17
463,46,17
378,45,17
379,45,17
444,44,17
432,44,17
434,44,17
536,43,17
536,43,17
538,42,17
603,42,17
578,42,17
578,41,17
582,41,17
582,40,17
581,40,17
580,40,17
577,39,17
578,39,17
578,38,17
580,38,17
582,38,17
581,37,17
581,37,17
578,36,17
579,36,17
643,35,17
579,35,17
578,35,17
686,34,17
582,34,17
585,33,17
604,33,17
582,33,17
581,32,17
712,32,17
583,31,17
608,31,17
589,31,17
581,30,17
581,30,17
582,29,17
586,29,17
600,29,17
582,28,17
581,28,17
581,27,17
582,27,17
600,27,17
575,26,17
572,26,17
572,25,17
572,25,17
561,25,17
576,24,17
560,24,17
548,23,17
547,23,17
548,23,17
555,22,17
536,22,17
529,21,17
505,21,17
593,21,17
508,20,17
474,20,17
475,19,17
475,19,17
475,18,17
581,18,17
475,18,17
479,17,17
576,17,17
479,16,17
494,16,17
499,16,17
512,15,17
512,15,17
512,14,17
537,14,17
538,14,17
561,13,17
551,13,17
550,12,17
550,12,17
561,12,17
568,11,17
567,11,17
564,10,17
564,10,17
564,10,17
570,9,17
581,9,17
567,8,17
568,8,17
569,8,17
714,7,17
565,7,17
564,7,17
565,6,17
565,6,17
564,5,17
564,5,17
565,5,17
710,4,17
564,4,17
565,3,17
559,3,17
581,3,17
557,2,17
554,2,17
555,2,17
704,1,17
551,1,17
550,1,17
551,0,17
572,0,17
547,1,17
546,1,17
544,1,17
692,2,17
543,2,17
544,2,17
544,3,17
554,3,17
544,4,17
543,4,17
544,4,17
647,5,17
543,5,17
543,5,17
543,6,17
556,6,17
547,7,17
546,7,17
554,7,17
559,8,17
555,8,17
557,8,17
557,9,17
561,9,17
563,10,17
560,10,17
561,10,18
565,11,18
567,11,18
589,12,18
564,12,18
564,12,18
564,13,18
565,13,18
573,14,18
564,14,18
568,14,18
567,15,18
568,15,18
571,16,18
592,16,18
568,16,18
567,17,18
568,17,18
565,18,18
574,18,18
647,19,18
561,19,18
561,19,18
561,20,18
551,20,18
572,21,18
659,21,18
533,21,18
533,22,18
534,22,18
531,23,18
519,23,18
518,23,18
512,24,18
512,24,18
514,25,18
532,25,18
512,25,18
512,26,18
526,26,18
527,27,18
526,27,18
540,27,18
540,28,18
554,28,18
555,29,18
557,29,18
562,29,18
561,30,18
561,30,18
568,31,18
569,31,18
575,31,18
573,32,18
571,32,18
571,33,18
579,33,18
658,33,18
602,34,18
581,34,18
581,35,18
581,35,18
586,36,18
714,36,18
584,36,18
584,37,18
584,37,18
585,38,18
584,38,18
606,38,18
582,39,18
581,39,18
581,40,18
582,40,18
591,40,18
583,41,18
582,41,18
581,42,18
582,42,18
579,42,18
602,43,18
578,43,18
581,44,18
581,44,18
582,44,18
592,45,18
583,45,18
581,46,18
581,46,18
582,47,18
583,47,18
605,47,18
581,48,18
582,48,18
639,49,18
559,49,18
558,49,18
470,50,18
471,50,18
409,51,18
500,51,18
410,51,18
379,52,18
463,52,18
378,53,18
368,53,18
368,53,18
371,54,18
356,54,18
359,55,18
359,55,18
360,55,18
361,56,18
383,56,18
359,57,18
359,57,18
359,57,18
