280, 70, 46
295, 70, 46
278, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
281, 70, 46
303, 70, 46
274, 70, 46
280, 70, 46
280, 70, 46
279, 70, 46
281, 70, 46
289, 70, 46
272, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
284, 70, 46
291, 70, 46
280, 70, 46
279, 70, 46
280, 70, 46
280, 70, 46
283, 70, 46
280, 70, 46
279, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
281, 70, 46
280, 70, 46
280, 70, 46
279, 70, 46
280, 70, 46
280, 70, 46
281, 70, 46
302, 70, 46
276, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
289, 70, 46
274, 70, 46
279, 70, 46
280, 70, 46
280, 70, 46
279, 70, 46
284, 70, 46
288, 70, 46
280, 70, 46
280, 70, 47
280, 70, 47
280, 70, 47
304, 70, 47
293, 70, 47
280, 70, 47
279, 70, 47
280, 70, 47
280, 70, 47
282, 70, 47
299, 70, 47
280, 70, 47
280, 70, 47
279, 70, 47
280, 70, 47
281, 70, 47
302, 70, 47
280, 70, 47
280, 70, 47
279, 70, 47
280, 70, 47
281, 70, 47
280, 70, 47
274, 70, 47
280, 70, 47
280, 70, 47
280, 70, 47
281, 70, 47
280, 70, 47
273, 70, 47
279, 70, 47
280, 70, 47
280, 70, 47
280, 70, 47
281, 70, 47
290, 70, 47
280, 70, 47
281, 70, 47
279, 70, 47
280, 70, 47
283, 70, 47
295, 70, 47
280, 70, 47
280, 70, 47
279, 70, 47
280, 70, 47
282, 70, 47
301, 70, 47
280, 70, 47
279, 70, 47
279, 70, 47
280, 70, 47
281, 70, 47
287, 70, 47
280, 70, 47
280, 70, 47
279, 70, 47
280, 70, 47
280, 70, 47
285, 70, 47
280, 70, 47
280, 70, 47
280, 70, 47
280, 70, 47
280, 70, 47
283, 70, 47
289, 70, 47
279, 70, 47
279, 70, 47
280, 70, 47
280, 70, 47
282, 70, 47
295, 70, 47
279, 70, 47
280, 70, 48
280, 70, 48
280, 70, 48
333, 70, 48
299, 70, 48
276, 70, 48
280, 70, 48
279, 70, 48
280, 70, 48
280, 70, 48
293, 70, 48
274, 70, 48
280, 70, 48
280, 70, 48
279, 70, 48
280, 70, 48
286, 70, 48
288, 70, 48
280, 70, 48
280, 70, 48
279, 70, 48
281, 70, 48
283, 70, 48
295, 70, 48
280, 70, 48
280, 70, 48
280, 70, 48
280, 70, 48
282, 70, 48
280, 70, 48
280, 70, 48
279, 70, 48
280, 70, 48
280, 70, 48
281, 70, 48
280, 70, 48
280, 70, 48
280, 70, 48
281, 70, 48
279, 70, 48
281, 70, 48
280, 70, 48
274, 70, 48
280, 70, 48
280, 70, 48
280, 70, 48
280, 70, 48
287, 70, 48
288, 70, 48
279, 70, 48
280, 70, 48
280, 70, 48
280, 70, 48
284, 70, 48
293, 70, 48
280, 70, 48
280, 70, 48
280, 70, 48
280, 70, 48
282, 70, 48
299, 70, 48
280, 70, 48
279, 70, 48
280, 70, 48
280, 70, 48
281, 70, 48
297, 70, 48
280, 70, 48
280, 70, 48
279, 70, 48
280, 70, 48
281, 70, 48
286, 70, 48
274, 70, 48
312, 70, 49
280, 70, 49
280, 70, 49
281, 70, 49
283, 70, 49
288, 70, 49
283, 70, 49
283, 70, 49
287, 70, 49
364, 70, 49
284, 70, 49
294, 70, 49
283, 70, 49
291, 70, 49
291, 70, 49
291, 70, 49
292, 70, 49
309, 70, 49
290, 70, 49
291, 70, 49
291, 70, 49
291, 70, 49
293, 70, 49
313, 70, 49
288, 70, 49
292, 70, 49
291, 70, 49
291, 70, 49
292, 70, 49
299, 70, 49
288, 70, 49
291, 70, 49
291, 70, 49
292, 70, 49
292, 70, 49
295, 70, 49
292, 70, 49
291, 70, 49
291, 70, 49
292, 70, 49
291, 70, 49
294, 70, 49
292, 70, 49
291, 70, 49
291, 70, 49
292, 70, 49
291, 70, 49
293, 70, 49
310, 70, 49
290, 70, 49
291, 70, 49
291, 70, 49
291, 70, 49
292, 70, 49
313, 70, 49
288, 70, 49
291, 70, 49
291, 70, 49
291, 70, 49
292, 70, 49
299, 70, 49
284, 70, 49
295, 70, 49
295, 70, 49
295, 70, 49
296, 70, 49
300, 70, 49
306, 70, 49
295, 70, 49
295, 70, 49
295, 70, 49
296, 70, 49
298, 70, 49
313, 70, 49
295, 70, 50
295, 70, 50
295, 70, 50
363, 70, 50
293, 70, 50
311, 70, 50
303, 70, 50
303, 70, 50
302, 70, 50
311, 70, 50
312, 70, 50
311, 70, 50
308, 70, 50
310, 70, 50
310, 70, 50
310, 70, 50
311, 70, 50
310, 70, 50
305, 70, 50
310, 70, 50
311, 70, 50
310, 70, 50
311, 70, 50
311, 70, 50
318, 70, 50
310, 70, 50
311, 70, 50
310, 70, 50
310, 70, 50
315, 70, 50
327, 70, 50
310, 70, 50
310, 70, 50
310, 70, 50
311, 70, 50
313, 70, 50
330, 70, 50
310, 70, 50
310, 70, 50
310, 70, 50
311, 70, 50
312, 70, 50
323, 70, 50
311, 70, 50
310, 70, 50
310, 70, 50
311, 70, 50
311, 70, 50
317, 70, 50
311, 70, 50
310, 70, 50
310, 70, 50
311, 70, 50
311, 70, 50
313, 70, 50
321, 70, 50
310, 70, 50
310, 70, 50
310, 70, 50
310, 70, 50
312, 70, 50
327, 70, 50
311, 70, 50
310, 70, 50
310, 70, 50
310, 70, 50
310, 70, 50
331, 70, 50
306, 70, 50
311, 70, 50
310, 70, 50
310, 70, 50
311, 70, 50
319, 70, 50
304, 70, 51
311, 70, 51
310, 70, 51
310, 70, 51
311, 70, 51
317, 70, 51
320, 70, 51
314, 70, 51
314, 70, 51
314, 70, 51
311, 70, 51
314, 70, 51
327, 70, 51
310, 70, 51
310, 70, 51
310, 70, 51
311, 70, 51
313, 70, 51
310, 70, 51
310, 70, 51
310, 70, 51
311, 70, 51
311, 70, 51
312, 70, 51
311, 70, 51
308, 70, 51
310, 70, 51
311, 70, 51
310, 70, 51
311, 70, 51
311, 70, 51
305, 70, 51
310, 70, 51
311, 70, 51
310, 70, 51
311, 70, 51
317, 70, 51
320, 70, 51
310, 70, 51
310, 70, 51
310, 70, 51
311, 70, 51
314, 70, 51
327, 70, 51
310, 70, 51
310, 70, 51
310, 70, 51
311, 70, 51
313, 70, 51
331, 70, 51
311, 70, 51
310, 70, 51
310, 70, 51
311, 70, 51
312, 70, 51
319, 70, 51
311, 70, 51
310, 70, 51
310, 70, 51
311, 70, 51
311, 70, 51
317, 70, 51
308, 70, 51
303, 70, 51
302, 70, 51
303, 70, 51
303, 70, 51
307, 70, 51
314, 70, 51
302, 70, 51
303, 70, 51
303, 70, 51
303, 70, 51
303, 70, 51
319, 70, 52
302, 70, 52
303, 70, 52
302, 70, 52
303, 70, 52
299, 70, 52
319, 70, 52
296, 70, 52
295, 70, 52
295, 70, 52
295, 70, 52
297, 70, 52
318, 70, 52
289, 70, 52
295, 70, 52
295, 70, 52
295, 70, 52
296, 70, 52
303, 70, 52
302, 70, 52
295, 70, 52
295, 70, 52
295, 70, 52
296, 70, 52
299, 70, 52
295, 70, 52
295, 70, 52
295, 70, 52
296, 70, 52
295, 70, 52
297, 70, 52
295, 70, 52
295, 70, 52
295, 70, 52
296, 70, 52
295, 70, 52
297, 70, 52
315, 70, 52
292, 70, 52
295, 70, 52
295, 70, 52
295, 70, 52
296, 70, 52
318, 70, 52
289, 70, 52
295, 70, 52
295, 70, 52
295, 70, 52
295, 70, 52
301, 70, 52
304, 70, 52
295, 70, 52
295, 70, 52
295, 70, 52
296, 70, 52
299, 70, 52
311, 70, 52
295, 70, 52
295, 70, 52
295, 70, 52
296, 70, 52
297, 70, 52
316, 70, 52
296, 70, 52
295, 70, 52
295, 70, 52
295, 70, 52
296, 70, 52
304, 70, 52
290, 70, 52
295, 70, 52
295, 70, 52
295, 70, 52
296, 70, 52
295, 70, 53
289, 70, 53
295, 70, 53
371, 70, 53
295, 70, 53
295, 70, 53
265, 70, 53
273, 70, 53
264, 70, 53
252, 70, 53
251, 70, 53
252, 70, 53
252, 70, 53
267, 70, 53
251, 70, 53
252, 70, 53
252, 70, 53
251, 70, 53
253, 70, 53
271, 70, 53
246, 70, 53
251, 70, 53
251, 70, 53
251, 70, 53
253, 70, 53
259, 70, 53
251, 70, 53
251, 70, 53
251, 70, 53
252, 70, 53
252, 70, 53
255, 70, 53
252, 70, 53
251, 70, 53
251, 70, 53
252, 70, 53
252, 70, 53
254, 70, 53
252, 70, 53
252, 70, 53
251, 70, 53
252, 70, 53
252, 70, 53
253, 70, 53
271, 70, 53
248, 70, 53
251, 70, 53
251, 70, 53
252, 70, 53
252, 70, 53
274, 70, 53
245, 70, 53
251, 70, 53
252, 70, 53
251, 70, 53
252, 70, 53
259, 70, 53
257, 70, 53
252, 70, 53
252, 70, 53
251, 70, 53
252, 70, 53
255, 70, 53
265, 70, 53
252, 70, 53
251, 70, 53
251, 70, 53
252, 70, 53
254, 70, 53
271, 70, 53
252, 70, 53
251, 70, 53
251, 70, 53
252, 70, 53
253, 70, 54
262, 70, 54
248, 70, 54
257, 70, 54
252, 70, 54
240, 70, 54
241, 70, 54
198, 70, 54
192, 70, 54
197, 70, 54
198, 70, 54
197, 70, 54
198, 70, 54
198, 70, 54
202, 70, 54
197, 70, 54
198, 70, 54
197, 70, 54
198, 70, 54
198, 70, 54
211, 70, 54
197, 70, 54
198, 70, 54
198, 70, 54
197, 70, 54
200, 70, 54
215, 70, 54
192, 70, 54
197, 70, 54
197, 70, 54
197, 70, 54
199, 70, 54
206, 70, 54
198, 70, 54
197, 70, 54
197, 70, 54
198, 70, 54
198, 70, 54
202, 70, 54
198, 70, 54
197, 70, 54
198, 70, 54
198, 70, 54
198, 70, 54
200, 70, 54
198, 70, 54
197, 70, 54
197, 70, 54
198, 70, 54
198, 70, 54
199, 70, 54
215, 70, 54
196, 70, 54
197, 70, 54
197, 70, 54
197, 70, 54
199, 70, 54
218, 70, 54
192, 70, 54
198, 70, 54
198, 70, 54
198, 70, 54
198, 70, 54
205, 70, 54
200, 70, 54
198, 70, 54
197, 70, 54
198, 70, 54
198, 70, 54
201, 70, 54
207, 70, 54
260, 70, 54
197, 70, 54
198, 70, 54
197, 70, 55
198, 70, 55
213, 70, 55
194, 70, 55
192, 70, 55
192, 70, 55
198, 70, 55
199, 70, 55
219, 70, 55
208, 70, 55
209, 70, 55
209, 70, 55
209, 70, 55
210, 70, 55
205, 70, 55
200, 70, 55
205, 70, 55
209, 70, 55
209, 70, 55
209, 70, 55
206, 70, 55
208, 70, 55
205, 70, 55
206, 70, 55
205, 70, 55
205, 70, 55
209, 70, 55
215, 70, 55
205, 70, 55
205, 70, 55
205, 70, 55
205, 70, 55
207, 70, 55
223, 70, 55
200, 70, 55
205, 70, 55
205, 70, 55
205, 70, 55
206, 70, 55
239, 70, 55
205, 70, 55
205, 70, 55
205, 70, 55
206, 70, 55
206, 70, 55
211, 70, 55
206, 70, 55
205, 70, 55
205, 70, 55
205, 70, 55
206, 70, 55
208, 70, 55
212, 70, 55
205, 70, 55
205, 70, 55
206, 70, 55
206, 70, 55
207, 70, 55
219, 70, 55
205, 70, 55
205, 70, 55
205, 70, 55
205, 70, 55
205, 70, 55
223, 70, 55
200, 70, 55
205, 70, 55
205, 70, 55
205, 70, 55
206, 70, 55
215, 70, 55
196, 70, 55
206, 70, 55
205, 70, 55
205, 70, 56
206, 70, 56
211, 70, 56
210, 70, 56
209, 70, 56
209, 70, 56
209, 70, 56
241, 70, 56
243, 70, 56
251, 70, 56
244, 70, 56
244, 70, 56
243, 70, 56
241, 70, 56
242, 70, 56
240, 70, 56
244, 70, 56
244, 70, 56
240, 70, 56
240, 70, 56
241, 70, 56
244, 70, 56
240, 70, 56
244, 70, 56
240, 70, 56
240, 70, 56
241, 70, 56
241, 70, 56
232, 70, 56
240, 70, 56
240, 70, 56
240, 70, 56
240, 70, 56
245, 70, 56
248, 70, 56
239, 70, 56
240, 70, 56
240, 70, 56
240, 70, 56
243, 70, 56
255, 70, 56
240, 70, 56
243, 70, 56
244, 70, 56
244, 70, 56
246, 70, 56
265, 70, 56
240, 70, 56
240, 70, 56
240, 70, 56
240, 70, 56
241, 70, 56
247, 70, 56
244, 70, 56
244, 70, 56
243, 70, 56
240, 70, 56
240, 70, 56
243, 70, 56
246, 70, 56
240, 70, 56
240, 70, 56
240, 70, 56
240, 70, 56
242, 70, 56
256, 70, 56
243, 70, 56
244, 70, 56
240, 70, 56
240, 70, 56
240, 70, 56
263, 70, 56
244, 70, 56
240, 70, 56
240, 70, 57
240, 70, 57
240, 70, 57
262, 70, 57
233, 70, 57
252, 70, 57
252, 70, 57
252, 70, 57
280, 70, 57
287, 70, 57
285, 70, 57
280, 70, 57
279, 70, 57
280, 70, 57
280, 70, 57
283, 70, 57
297, 70, 57
280, 70, 57
279, 70, 57
279, 70, 57
280, 70, 57
282, 70, 57
280, 70, 57
280, 70, 57
279, 70, 57
280, 70, 57
280, 70, 57
281, 70, 57
280, 70, 57
280, 70, 57
279, 70, 57
280, 70, 57
280, 70, 57
281, 70, 57
280, 70, 57
274, 70, 57
280, 70, 57
280, 70, 57
280, 70, 57
280, 70, 57
287, 70, 57
288, 70, 57
280, 70, 57
280, 70, 57
279, 70, 57
280, 70, 57
283, 70, 57
295, 70, 57
280, 70, 57
280, 70, 57
280, 70, 57
280, 70, 57
282, 70, 57
301, 70, 57
280, 70, 57
280, 70, 57
280, 70, 57
280, 70, 57
281, 70, 57
320, 70, 57
280, 70, 57
279, 70, 57
280, 70, 57
288, 70, 57
288, 70, 57
293, 70, 57
285, 70, 57
291, 70, 57
291, 70, 57
288, 70, 57
288, 70, 57
290, 70, 57
297, 70, 57
288, 70, 57
287, 70, 58
287, 70, 58
288, 70, 58
288, 70, 58
303, 70, 58
287, 70, 58
295, 70, 58
295, 70, 58
295, 70, 58
296, 70, 58
316, 70, 58
290, 70, 58
292, 70, 58
291, 70, 58
291, 70, 58
297, 70, 58
303, 70, 58
288, 70, 58
295, 70, 58
295, 70, 58
295, 70, 58
296, 70, 58
299, 70, 58
306, 70, 58
295, 70, 58
295, 70, 58
295, 70, 58
296, 70, 58
299, 70, 58
296, 70, 58
295, 70, 58
295, 70, 58
295, 70, 58
295, 70, 58
296, 70, 58
296, 70, 58
294, 70, 58
295, 70, 58
296, 70, 58
295, 70, 58
296, 70, 58
318, 70, 58
290, 70, 58
295, 70, 58
295, 70, 58
295, 70, 58
295, 70, 58
303, 70, 58
300, 70, 58
295, 70, 58
295, 70, 58
295, 70, 58
295, 70, 58
299, 70, 58
309, 70, 58
296, 70, 58
295, 70, 58
295, 70, 58
295, 70, 58
297, 70, 58
314, 70, 58
299, 70, 58
299, 70, 58
299, 70, 58
299, 70, 58
300, 70, 58
321, 70, 58
296, 70, 58
299, 70, 58
299, 70, 58
299, 70, 58
300, 70, 58
305, 70, 58
294, 70, 58
298, 70, 59
299, 70, 59
299, 70, 59
299, 70, 59
299, 70, 59
304, 70, 59
299, 70, 59
307, 70, 59
306, 70, 59
307, 70, 59
311, 70, 59
322, 70, 59
310, 70, 59
311, 70, 59
310, 70, 59
311, 70, 59
311, 70, 59
327, 70, 59
308, 70, 59
311, 70, 59
310, 70, 59
310, 70, 59
312, 70, 59
333, 70, 59
305, 70, 59
310, 70, 59
310, 70, 59
310, 70, 59
311, 70, 59
317, 70, 59
310, 70, 59
310, 70, 59
310, 70, 59
311, 70, 59
311, 70, 59
314, 70, 59
311, 70, 59
310, 70, 59
310, 70, 59
311, 70, 59
311, 70, 59
312, 70, 59
311, 70, 59
310, 70, 59
311, 70, 59
311, 70, 59
310, 70, 59
311, 70, 59
332, 70, 59
306, 70, 59
310, 70, 59
310, 70, 59
310, 70, 59
311, 70, 59
323, 70, 59
308, 70, 59
314, 70, 59
314, 70, 59
314, 70, 59
314, 70, 59
319, 70, 59
325, 70, 59
315, 70, 59
314, 70, 59
314, 70, 59
315, 70, 59
317, 70, 59
331, 70, 59
315, 70, 59
314, 70, 59
314, 70, 59
315, 70, 59
316, 70, 59
335, 70, 59
312, 70, 60
314, 70, 60
314, 70, 60
315, 70, 60
315, 70, 60
322, 70, 60
314, 70, 60
318, 70, 60
318, 70, 60
322, 70, 60
323, 70, 60
322, 70, 60
316, 70, 60
322, 70, 60
323, 70, 60
322, 70, 60
322, 70, 60
322, 70, 60
334, 70, 60
322, 70, 60
323, 70, 60
322, 70, 60
322, 70, 60
323, 70, 60
341, 70, 60
320, 70, 60
322, 70, 60
322, 70, 60
322, 70, 60
324, 70, 60
345, 70, 60
317, 70, 60
322, 70, 60
322, 70, 60
322, 70, 60
323, 70, 60
328, 70, 60
322, 70, 60
322, 70, 60
322, 70, 60
322, 70, 60
323, 70, 60
326, 70, 60
322, 70, 60
322, 70, 60
322, 70, 60
323, 70, 60
322, 70, 60
324, 70, 60
322, 70, 60
322, 70, 60
322, 70, 60
322, 70, 60
322, 70, 60
323, 70, 60
343, 70, 60
320, 70, 60
322, 70, 60
322, 70, 60
322, 70, 60
323, 70, 60
331, 70, 60
316, 70, 60
322, 70, 60
322, 70, 60
322, 70, 60
323, 70, 60
327, 70, 60
334, 70, 60
323, 70, 60
322, 70, 60
322, 70, 60
323, 70, 60
325, 70, 60
341, 70, 61
323, 70, 61
322, 70, 61
322, 70, 61
323, 70, 61
324, 70, 61
344, 70, 61
322, 70, 61
322, 70, 61
322, 70, 61
326, 70, 61
327, 70, 61
334, 70, 61
322, 70, 61
325, 70, 61
326, 70, 61
326, 70, 61
326, 70, 61
326, 70, 61
328, 70, 61
325, 70, 61
326, 70, 61
325, 70, 61
326, 70, 61
326, 70, 61
339, 70, 61
326, 70, 61
326, 70, 61
326, 70, 61
326, 70, 61
329, 70, 61
346, 70, 61
322, 70, 61
326, 70, 61
326, 70, 61
326, 70, 61
328, 70, 61
337, 70, 61
332, 70, 61
325, 70, 61
325, 70, 61
326, 70, 61
327, 70, 61
331, 70, 61
330, 70, 61
329, 70, 61
329, 70, 61
330, 70, 61
330, 70, 61
332, 70, 61
330, 70, 61
329, 70, 61
329, 70, 61
330, 70, 61
329, 70, 61
331, 70, 61
350, 70, 61
328, 70, 61
329, 70, 61
329, 70, 61
329, 70, 61
330, 70, 61
351, 70, 61
325, 70, 61
329, 70, 61
329, 70, 61
329, 70, 61
329, 70, 61
337, 70, 61
336, 70, 61
330, 70, 61
329, 70, 61
329, 70, 61
330, 70, 61
334, 70, 62
347, 70, 62
330, 70, 62
329, 70, 62
329, 70, 62
326, 70, 62
329, 70, 62
347, 70, 62
334, 70, 62
333, 70, 62
333, 70, 62
337, 70, 62
338, 70, 62
360, 70, 62
336, 70, 62
337, 70, 62
337, 70, 62
337, 70, 62
338, 70, 62
337, 70, 62
333, 70, 62
337, 70, 62
337, 70, 62
337, 70, 62
338, 70, 62
337, 70, 62
345, 70, 62
337, 70, 62
337, 70, 62
337, 70, 62
337, 70, 62
337, 70, 62
353, 70, 62
337, 70, 62
337, 70, 62
337, 70, 62
337, 70, 62
339, 70, 62
358, 70, 62
336, 70, 62
337, 70, 62
337, 70, 62
337, 70, 62
342, 70, 62
348, 70, 62
341, 70, 62
340, 70, 62
340, 70, 62
341, 70, 62
342, 70, 62
345, 70, 62
341, 70, 62
340, 70, 62
341, 70, 62
341, 70, 62
341, 70, 62
343, 70, 62
341, 70, 62
340, 70, 62
340, 70, 62
341, 70, 62
341, 70, 62
342, 70, 62
359, 70, 62
340, 70, 62
340, 70, 62
341, 70, 62
341, 70, 62
341, 70, 62
363, 70, 62
337, 70, 62
340, 70, 62
341, 70, 62
340, 70, 62
341, 70, 63
349, 70, 63
346, 70, 63
337, 70, 63
337, 70, 63
337, 70, 63
345, 70, 63
349, 70, 63
358, 70, 63
345, 70, 63
344, 70, 63
344, 70, 63
344, 70, 63
347, 70, 63
365, 70, 63
345, 70, 63
344, 70, 63
344, 70, 63
345, 70, 63
346, 70, 63
357, 70, 63
344, 70, 63
344, 70, 63
344, 70, 63
344, 70, 63
346, 70, 63
344, 70, 63
340, 70, 63
344, 70, 63
345, 70, 63
344, 70, 63
345, 70, 63
345, 70, 63
354, 70, 63
344, 70, 63
345, 70, 63
344, 70, 63
344, 70, 63
349, 70, 63
363, 70, 63
348, 70, 63
348, 70, 63
348, 70, 63
348, 70, 63
350, 70, 63
370, 70, 63
344, 70, 63
348, 70, 63
348, 70, 63
348, 70, 63
349, 70, 63
357, 70, 63
348, 70, 63
348, 70, 63
348, 70, 63
349, 70, 63
349, 70, 63
352, 70, 63
349, 70, 63
348, 70, 63
348, 70, 63
349, 70, 63
349, 70, 63
351, 70, 63
349, 70, 63
348, 70, 63
348, 70, 63
349, 70, 63
348, 70, 63
350, 70, 63
367, 70, 63
348, 70, 63
348, 70, 63
348, 70, 63
348, 70, 64
349, 70, 64
371, 70, 64
344, 70, 64
348, 70, 64
348, 70, 64
348, 70, 64
352, 70, 64
358, 70, 64
362, 70, 64
352, 70, 64
351, 70, 64
352, 70, 64
352, 70, 64
355, 70, 64
370, 70, 64
352, 70, 64
352, 70, 64
352, 70, 64
352, 70, 64
354, 70, 64
373, 70, 64
352, 70, 64
352, 70, 64
351, 70, 64
352, 70, 64
353, 70, 64
360, 70, 64
348, 70, 64
351, 70, 64
352, 70, 64
352, 70, 64
352, 70, 64
352, 70, 64
347, 70, 64
352, 70, 64
352, 70, 64
352, 70, 64
352, 70, 64
352, 70, 64
365, 70, 64
352, 70, 64
352, 70, 64
352, 70, 64
352, 70, 64
355, 70, 64
371, 70, 64
348, 70, 64
352, 70, 64
352, 70, 64
352, 70, 64
354, 70, 64
362, 70, 64
347, 70, 64
352, 70, 64
352, 70, 64
351, 70, 64
353, 70, 64
357, 70, 64
352, 70, 64
352, 70, 64
351, 70, 64
352, 70, 64
352, 70, 64
354, 70, 64
352, 70, 64
351, 70, 64
351, 70, 64
352, 70, 64
352, 70, 64
353, 70, 64
372, 70, 64
352, 70, 64
351, 70, 64
352, 70, 65
352, 70, 65
353, 70, 65
371, 70, 65
344, 70, 65
348, 70, 65
355, 70, 65
355, 70, 65
356, 70, 65
367, 70, 65
368, 70, 65
359, 70, 65
359, 70, 65
359, 70, 65
360, 70, 65
363, 70, 65
375, 70, 65
360, 70, 65
359, 70, 65
359, 70, 65
360, 70, 65
361, 70, 65
381, 70, 65
360, 70, 65
359, 70, 65
359, 70, 65
359, 70, 65
360, 70, 65
367, 70, 65
356, 70, 65
359, 70, 65
359, 70, 65
359, 70, 65
359, 70, 65
359, 70, 65
368, 70, 65
359, 70, 65
360, 70, 65
359, 70, 65
360, 70, 65
360, 70, 65
373, 70, 65
359, 70, 65
359, 70, 65
359, 70, 65
359, 70, 65
360, 70, 65
379, 70, 65
356, 70, 65
360, 70, 65
359, 70, 65
359, 70, 65
361, 70, 65
371, 70, 65
354, 70, 65
359, 70, 65
359, 70, 65
359, 70, 65
356, 70, 65
361, 70, 65
355, 70, 65
359, 70, 65
359, 70, 65
359, 70, 65
360, 70, 65
363, 70, 65
360, 70, 65
359, 70, 65
359, 70, 65
360, 70, 65
360, 70, 65
361, 70, 65
360, 70, 65
358, 70, 65
359, 70, 66
360, 70, 66
359, 70, 66
360, 70, 66
379, 70, 66
352, 70, 66
355, 70, 66
359, 70, 66
359, 70, 66
360, 70, 66
371, 70, 66
372, 70, 66
363, 70, 66
363, 70, 66
363, 70, 66
363, 70, 66
367, 70, 66
377, 70, 66
364, 70, 66
363, 70, 66
363, 70, 66
364, 70, 66
365, 70, 66
383, 70, 66
364, 70, 66
363, 70, 66
363, 70, 66
363, 70, 66
364, 70, 66
371, 70, 66
360, 70, 66
363, 70, 66
362, 70, 66
363, 70, 66
364, 70, 66
367, 70, 66
359, 70, 66
363, 70, 66
363, 70, 66
363, 70, 66
364, 70, 66
364, 70, 66
377, 70, 66
363, 70, 66
363, 70, 66
363, 70, 66
363, 70, 66
364, 70, 66
383, 70, 66
362, 70, 66
363, 70, 66
363, 70, 66
363, 70, 66
364, 70, 66
386, 70, 66
360, 70, 66
363, 70, 66
363, 70, 66
363, 70, 66
364, 70, 66
369, 70, 66
373, 70, 66
363, 70, 66
362, 70, 66
363, 70, 66
364, 70, 66
366, 70, 66
363, 70, 66
363, 70, 66
363, 70, 66
363, 70, 66
363, 70, 66
364, 70, 66
363, 70, 66
362, 70, 67
363, 70, 67
363, 70, 67
363, 70, 67
364, 70, 67
367, 70, 67
364, 70, 67
366, 70, 67
371, 70, 67
370, 70, 67
371, 70, 67
379, 70, 67
377, 70, 67
370, 70, 67
371, 70, 67
370, 70, 67
371, 70, 67
375, 70, 67
387, 70, 67
371, 70, 67
370, 70, 67
370, 70, 67
371, 70, 67
373, 70, 67
391, 70, 67
371, 70, 67
370, 70, 67
370, 70, 67
371, 70, 67
372, 70, 67
380, 70, 67
371, 70, 67
371, 70, 67
370, 70, 67
371, 70, 67
371, 70, 67
375, 70, 67
367, 70, 67
370, 70, 67
370, 70, 67
371, 70, 67
370, 70, 67
373, 70, 67
384, 70, 67
370, 70, 67
370, 70, 67
370, 70, 67
371, 70, 67
371, 70, 67
390, 70, 67
369, 70, 67
371, 70, 67
370, 70, 67
370, 70, 67
371, 70, 67
393, 70, 67
368, 70, 67
371, 70, 67
370, 70, 67
370, 70, 67
372, 70, 67
378, 70, 67
381, 70, 67
370, 70, 67
370, 70, 67
370, 70, 67
371, 70, 67
374, 70, 67
387, 70, 67
370, 70, 67
370, 70, 67
370, 70, 67
371, 70, 67
373, 70, 67
371, 70, 68
370, 70, 68
370, 70, 68
367, 70, 68
367, 70, 68
368, 70, 68
374, 70, 68
372, 70, 68
374, 70, 68
375, 70, 68
374, 70, 68
375, 70, 68
388, 70, 68
374, 70, 68
378, 70, 68
378, 70, 68
378, 70, 68
379, 70, 68
383, 70, 68
390, 70, 68
378, 70, 68
378, 70, 68
378, 70, 68
378, 70, 68
381, 70, 68
397, 70, 68
378, 70, 68
378, 70, 68
378, 70, 68
379, 70, 68
379, 70, 68
401, 70, 68
379, 70, 68
378, 70, 68
378, 70, 68
379, 70, 68
379, 70, 68
385, 70, 68
375, 70, 68
378, 70, 68
378, 70, 68
378, 70, 68
379, 70, 68
382, 70, 68
389, 70, 68
378, 70, 68
378, 70, 68
378, 70, 68
378, 70, 68
378, 70, 68
397, 70, 68
378, 70, 68
378, 70, 68
378, 70, 68
378, 70, 68
378, 70, 68
400, 70, 68
376, 70, 68
378, 70, 68
378, 70, 68
378, 70, 68
379, 70, 68
386, 70, 68
390, 70, 68
378, 70, 68
378, 70, 68
378, 70, 68
379, 70, 68
382, 70, 68
399, 70, 68
378, 70, 68
378, 70, 68
378, 70, 68
379, 70, 68
380, 70, 69
377, 70, 69
378, 70, 69
378, 70, 69
378, 70, 69
378, 70, 69
379, 70, 69
383, 70, 69
380, 70, 69
383, 70, 69
383, 70, 69
383, 70, 69
383, 70, 69
383, 70, 69
379, 70, 69
382, 70, 69
383, 70, 69
383, 70, 69
383, 70, 69
388, 70, 69
396, 70, 69
383, 70, 69
383, 70, 69
383, 70, 69
383, 70, 69
386, 70, 69
403, 70, 69
383, 70, 69
382, 70, 69
383, 70, 69
383, 70, 69
384, 70, 69
390, 70, 69
384, 70, 69
382, 70, 69
383, 70, 69
383, 70, 69
384, 70, 69
387, 70, 69
384, 70, 69
383, 70, 69
383, 70, 69
384, 70, 69
383, 70, 69
385, 70, 69
397, 70, 69
383, 70, 69
383, 70, 69
383, 70, 69
383, 70, 69
384, 70, 69
403, 70, 69
382, 70, 69
383, 70, 69
383, 70, 69
383, 70, 69
383, 70, 69
406, 70, 69
380, 70, 69
383, 70, 69
383, 70, 69
383, 70, 69
384, 70, 69
390, 70, 69
394, 70, 69
383, 70, 69
383, 70, 69
382, 70, 69
383, 70, 69
