352, 24, 33
348, 23, 33
348, 21, 33
345, 20, 33
345, 19, 33
354, 18, 33
338, 17, 33
337, 15, 33
337, 14, 33
334, 13, 33
335, 12, 33
356, 10, 33
342, 9, 33
314, 8, 33
314, 7, 33
77, 6, 33
76, 5, 33
96, 4, 33
76, 3, 33
50, 2, 33
63, 1, 33
63, 0, 33
80, 1, 33
80, 2, 33
128, 3, 33
60, 5, 33
56, 6, 33
59, 7, 33
60, 8, 33
97, 9, 33
92, 10, 33
118, 11, 33
81, 12, 33
93, 13, 34
128, 14, 34
76, 15, 34
76, 17, 34
79, 18, 34
64, 19, 34
63, 20, 34
63, 21, 34
193, 22, 34
201, 24, 34
192, 25, 34
323, 26, 34
322, 27, 34
322, 28, 34
334, 30, 34
328, 31, 34
333, 32, 34
337, 33, 34
337, 34, 34
338, 36, 34
369, 37, 34
341, 38, 34
344, 39, 34
348, 41, 34
349, 42, 34
350, 43, 34
373, 44, 34
352, 45, 34
352, 47, 34
352, 48, 34
352, 49, 34
374, 50, 34
369, 51, 34
352, 53, 34
404, 54, 34
352, 55, 34
352, 56, 34
413, 57, 34
358, 59, 34
348, 60, 34
354, 61, 34
299, 62, 34
300, 64, 34
391, 65, 34
266, 66, 34
272, 67, 34
323, 68, 34
323, 70, 34
324, 71, 34
435, 72, 34
412, 73, 34
412, 75, 34
523, 76, 34
523, 77, 34
522, 78, 34
567, 79, 34
547, 81, 34
547, 82, 34
564, 83, 34
565, 84, 34
565, 86, 34
566, 87, 34
564, 88, 34
558, 89, 34
558, 90, 34
559, 88, 34
548, 87, 34
547, 86, 34
547, 85, 34
537, 83, 34
537, 82, 34
624, 81, 34
558, 80, 34
536, 79, 34
625, 77, 34
544, 76, 34
544, 75, 34
549, 74, 34
559, 73, 34
557, 71, 34
640, 70, 34
568, 69, 34
569, 68, 34
569, 66, 34
565, 65, 34
564, 64, 34
544, 63, 34
544, 62, 34
546, 60, 34
505, 59, 34
505, 58, 34
505, 57, 34
349, 55, 34
349, 54, 34
351, 53, 34
303, 52, 34
303, 51, 34
303, 49, 34
273, 48, 34
273, 47, 34
275, 46, 34
321, 45, 34
310, 43, 34
310, 42, 34
349, 41, 34
400, 40, 34
353, 39, 34
348, 37, 34
414, 36, 34
353, 35, 34
352, 34, 34
353, 32, 34
353, 31, 34
352, 30, 34
381, 29, 34
349, 28, 34
349, 26, 34
350, 25, 34
349, 24, 34
348, 23, 34
348, 21, 34
345, 20, 34
345, 19, 34
347, 18, 34
352, 17, 34
337, 15, 34
337, 14, 34
330, 13, 34
330, 12, 34
334, 10, 34
301, 9, 34
306, 8, 34
307, 7, 34
85, 6, 34
72, 5, 34
84, 4, 34
64, 3, 34
109, 2, 34
63, 1, 34
64, 0, 34
62, 1, 34
52, 2, 34
74, 3, 34
64, 4, 34
68, 6, 34
63, 7, 34
116, 8, 34
83, 9, 34
80, 10, 34
101, 11, 34
76, 12, 34
78, 13, 35
102, 14, 35
68, 15, 35
67, 17, 35
68, 18, 35
59, 19, 35
39, 20, 35
39, 21, 35
145, 22, 35
149, 23, 35
159, 25, 35
319, 26, 35
318, 27, 35
318, 28, 35
331, 30, 35
333, 31, 35
329, 32, 35
337, 33, 35
337, 34, 35
338, 36, 35
341, 37, 35
346, 38, 35
345, 39, 35
345, 41, 35
344, 42, 35
349, 43, 35
349, 44, 35
357, 45, 35
349, 47, 35
348, 48, 35
348, 49, 35
353, 50, 35
354, 51, 35
375, 53, 35
388, 54, 35
352, 55, 35
352, 56, 35
409, 58, 35
351, 59, 35
365, 60, 35
358, 61, 35
310, 62, 35
310, 64, 35
334, 65, 35
285, 66, 35
280, 67, 35
323, 68, 35
310, 70, 35
391, 71, 35
392, 72, 35
405, 73, 35
519, 75, 35
519, 76, 35
518, 77, 35
548, 78, 35
550, 79, 35
572, 81, 35
565, 82, 35
564, 83, 35
564, 84, 35
566, 86, 35
570, 87, 35
585, 88, 35
558, 89, 35
557, 90, 35
558, 88, 35
548, 87, 35
557, 86, 35
548, 85, 35
544, 84, 35
543, 82, 35
573, 81, 35
546, 80, 35
569, 79, 35
627, 77, 35
543, 76, 35
543, 75, 35
637, 74, 35
558, 73, 35
578, 71, 35
666, 70, 35
568, 69, 35
567, 68, 35
577, 66, 35
573, 65, 35
589, 64, 35
548, 63, 35
547, 62, 35
547, 60, 35
517, 59, 35
523, 58, 35
530, 57, 35
378, 55, 35
378, 54, 35
378, 53, 35
312, 52, 35
321, 51, 35
311, 49, 35
288, 48, 35
287, 47, 35
288, 46, 35
316, 45, 35
335, 43, 35
349, 42, 35
348, 41, 35
368, 40, 35
349, 38, 35
351, 37, 35
433, 36, 35
349, 35, 35
348, 34, 35
411, 32, 35
349, 31, 35
354, 30, 35
425, 29, 35
349, 28, 35
348, 26, 35
355, 25, 35
346, 24, 35
356, 23, 35
340, 21, 35
341, 20, 35
341, 19, 35
341, 18, 35
335, 17, 35
356, 15, 35
334, 14, 35
326, 13, 35
326, 12, 35
311, 11, 35
313, 9, 35
304, 8, 35
129, 7, 35
128, 6, 35
129, 5, 35
159, 4, 35
60, 3, 35
59, 1, 35
62, 0, 35
60, 0, 35
59, 2, 35
60, 3, 35
95, 4, 35
47, 5, 35
48, 6, 35
61, 7, 35
72, 8, 35
72, 9, 35
75, 10, 35
93, 11, 35
68, 12, 35
68, 13, 36
70, 14, 36
58, 15, 36
60, 17, 36
60, 18, 36
60, 19, 36
75, 20, 36
92, 21, 36
92, 22, 36
96, 23, 36
101, 24, 36
304, 26, 36
307, 27, 36
307, 28, 36
323, 29, 36
341, 30, 36
330, 32, 36
330, 33, 36
384, 34, 36
338, 35, 36
338, 37, 36
407, 38, 36
342, 39, 36
341, 40, 36
396, 41, 36
341, 43, 36
342, 44, 36
415, 45, 36
341, 46, 36
345, 48, 36
348, 49, 36
345, 50, 36
346, 51, 36
356, 52, 36
348, 54, 36
349, 55, 36
349, 56, 36
341, 57, 36
343, 58, 36
341, 60, 36
326, 61, 36
326, 62, 36
326, 63, 36
315, 65, 36
318, 66, 36
323, 67, 36
322, 68, 36
322, 69, 36
402, 71, 36
402, 72, 36
408, 73, 36
520, 74, 36
519, 76, 36
518, 77, 36
544, 78, 36
601, 79, 36
554, 80, 36
566, 82, 36
647, 83, 36
564, 84, 36
568, 85, 36
668, 86, 36
593, 88, 36
558, 89, 36
647, 90, 36
557, 89, 36
547, 88, 36
550, 86, 36
547, 85, 36
540, 84, 36
541, 83, 36
540, 81, 36
545, 80, 36
646, 79, 36
541, 78, 36
540, 77, 36
540, 75, 36
555, 74, 36
556, 73, 36
576, 72, 36
565, 70, 36
564, 69, 36
564, 68, 36
566, 67, 36
568, 66, 36
589, 64, 36
551, 63, 36
550, 62, 36
550, 61, 36
524, 59, 36
527, 58, 36
544, 57, 36
477, 56, 36
416, 55, 36
416, 53, 36
387, 52, 36
328, 51, 36
311, 50, 36
359, 49, 36
310, 47, 36
323, 46, 36
330, 45, 36
335, 44, 36
342, 42, 36
341, 41, 36
341, 40, 36
349, 39, 36
350, 38, 36
371, 36, 36
345, 35, 36
345, 34, 36
344, 33, 36
345, 31, 36
347, 30, 36
363, 29, 36
345, 28, 36
344, 27, 36
345, 25, 36
341, 24, 36
346, 23, 36
341, 22, 36
337, 20, 36
337, 19, 36
358, 18, 36
334, 17, 36
339, 16, 36
381, 14, 36
326, 13, 36
326, 12, 36
368, 11, 36
312, 10, 36
321, 8, 36
163, 7, 36
128, 6, 36
128, 5, 36
64, 4, 36
63, 3, 36
88, 2, 36
63, 1, 36
64, 0, 36
72, 1, 36
72, 2, 36
48, 3, 36
47, 4, 36
88, 5, 36
47, 6, 36
97, 7, 36
68, 8, 36
79, 10, 36
103, 11, 36
96, 12, 36
117, 13, 36
76, 14, 37
79, 15, 37
66, 16, 37
68, 18, 37
68, 19, 37
95, 20, 37
85, 21, 37
84, 22, 37
84, 23, 37
296, 24, 37
318, 26, 37
290, 27, 37
323, 28, 37
322, 29, 37
322, 30, 37
334, 32, 37
351, 33, 37
332, 34, 37
334, 35, 37
333, 36, 37
334, 38, 37
342, 39, 37
349, 40, 37
368, 41, 37
341, 43, 37
341, 44, 37
395, 45, 37
354, 46, 37
340, 47, 37
408, 49, 37
345, 50, 37
345, 51, 37
400, 52, 37
368, 54, 37
341, 55, 37
355, 56, 37
341, 57, 37
341, 58, 37
331, 60, 37
350, 61, 37
328, 62, 37
319, 63, 37
318, 64, 37
318, 66, 37
319, 67, 37
335, 68, 37
318, 69, 37
364, 71, 37
363, 72, 37
364, 73, 37
514, 74, 37
523, 75, 37
508, 77, 37
544, 78, 37
543, 79, 37
544, 80, 37
577, 81, 37
565, 83, 37
565, 84, 37
568, 85, 37
568, 86, 37
568, 88, 37
582, 89, 37
629, 90, 37
551, 89, 37
550, 88, 37
551, 86, 37
537, 85, 37
557, 84, 37
657, 83, 37
541, 81, 37
540, 80, 37
636, 79, 37
547, 78, 37
537, 77, 37
537, 75, 37
551, 74, 37
551, 73, 37
552, 72, 37
587, 71, 37
562, 69, 37
561, 68, 37
564, 67, 37
565, 66, 37
564, 64, 37
573, 63, 37
550, 62, 37
551, 61, 37
530, 60, 37
530, 58, 37
435, 57, 37
445, 56, 37
434, 55, 37
319, 54, 37
318, 52, 37
319, 51, 37
319, 50, 37
361, 49, 37
318, 47, 37
323, 46, 37
381, 45, 37
323, 44, 37
358, 43, 37
392, 41, 37
333, 40, 37
341, 39, 37
469, 38, 37
342, 36, 37
366, 35, 37
344, 34, 37
344, 33, 37
344, 32, 37
345, 30, 37
345, 29, 37
361, 28, 37
341, 27, 37
341, 26, 37
341, 24, 37
341, 23, 37
334, 22, 37
346, 21, 37
333, 19, 37
330, 18, 37
330, 17, 37
330, 16, 37
323, 15, 37
340, 13, 37
322, 12, 37
307, 11, 37
307, 10, 37
307, 8, 37
109, 7, 37
92, 6, 37
92, 5, 37
64, 4, 37
60, 3, 37
63, 2, 37
63, 1, 37
104, 0, 37
76, 1, 37
76, 2, 37
71, 3, 37
68, 4, 37
67, 5, 37
88, 6, 37
120, 7, 37
88, 8, 37
117, 9, 37
92, 11, 37
80, 12, 37
111, 13, 37
76, 14, 37
77, 15, 38
143, 16, 38
72, 17, 38
72, 19, 38
72, 20, 38
73, 21, 38
64, 22, 38
67, 23, 38
245, 24, 38
245, 25, 38
252, 27, 38
316, 28, 38
318, 29, 38
318, 30, 38
326, 31, 38
328, 33, 38
349, 34, 38
330, 35, 38
329, 36, 38
330, 38, 38
337, 39, 38
340, 40, 38
338, 41, 38
337, 42, 38
337, 44, 38
341, 45, 38
341, 46, 38
345, 47, 38
342, 49, 38
341, 50, 38
341, 51, 38
376, 52, 38
338, 53, 38
343, 55, 38
398, 56, 38
333, 57, 38
333, 58, 38
382, 59, 38
324, 61, 38
331, 62, 38
352, 63, 38
307, 64, 38
306, 66, 38
341, 67, 38
297, 68, 38
317, 69, 38
327, 70, 38
326, 72, 38
326, 73, 38
494, 74, 38
496, 75, 38
493, 77, 38
540, 78, 38
540, 79, 38
562, 80, 38
562, 81, 38
568, 83, 38
565, 84, 38
564, 85, 38
564, 86, 38
558, 88, 38
560, 89, 38
574, 90, 38
548, 89, 38
547, 88, 38
547, 86, 38
541, 85, 38
543, 84, 38
609, 83, 38
544, 82, 38
543, 80, 38
636, 79, 38
541, 78, 38
545, 77, 38
620, 76, 38
547, 74, 38
547, 73, 38
704, 72, 38
565, 71, 38
573, 69, 38
574, 68, 38
568, 67, 38
568, 66, 38
558, 65, 38
560, 63, 38
584, 62, 38
534, 61, 38
532, 60, 38
532, 58, 38
447, 57, 38
448, 56, 38
470, 55, 38
300, 54, 38
299, 52, 38
299, 51, 38
303, 50, 38
305, 49, 38
319, 48, 38
311, 46, 38
311, 45, 38
311, 44, 38
327, 43, 38
350, 41, 38
326, 40, 38
334, 39, 38
389, 38, 38
337, 37, 38
338, 35, 38
393, 34, 38
341, 33, 38
341, 32, 38
341, 30, 38
341, 29, 38
342, 28, 38
355, 27, 38
338, 26, 38
337, 24, 38
337, 23, 38
334, 22, 38
335, 21, 38
356, 19, 38
330, 18, 38
329, 17, 38
330, 16, 38
323, 15, 38
325, 13, 38
342, 12, 38
314, 11, 38
314, 10, 38
314, 9, 38
138, 7, 38
151, 6, 38
138, 5, 38
72, 4, 38
73, 3, 38
69, 2, 38
64, 1, 38
88, 0, 38
83, 1, 38
52, 2, 38
51, 3, 38
55, 4, 38
51, 5, 38
68, 6, 38
107, 7, 38
79, 8, 38
100, 9, 38
72, 11, 38
73, 12, 38
99, 13, 38
76, 14, 38
76, 15, 38
56, 16, 39
79, 17, 39
63, 18, 39
63, 19, 39
68, 21, 39
83, 22, 39
64, 23, 39
213, 24, 39
256, 25, 39
214, 27, 39
323, 28, 39
372, 29, 39
314, 30, 39
322, 31, 39
387, 33, 39
323, 34, 39
350, 35, 39
336, 36, 39
330, 37, 39
329, 39, 39
397, 40, 39
334, 41, 39
355, 42, 39
332, 43, 39
334, 45, 39
333, 46, 39
334, 47, 39
330, 48, 39
347, 50, 39
330, 51, 39
322, 52, 39
322, 53, 39
323, 54, 39
315, 56, 39
320, 57, 39
310, 58, 39
295, 59, 39
295, 61, 39
296, 62, 39
279, 63, 39
262, 64, 39
269, 65, 39
252, 67, 39
252, 68, 39
303, 69, 39
373, 70, 39
300, 71, 39
472, 73, 39
557, 74, 39
472, 75, 39
533, 76, 39
656, 78, 39
533, 79, 39
555, 80, 39
634, 81, 39
555, 82, 39
574, 84, 39
591, 85, 39
568, 86, 39
561, 87, 39
561, 89, 39
562, 90, 39
560, 89, 39
552, 88, 39
550, 87, 39
537, 85, 39
537, 84, 39
536, 83, 39
566, 82, 39
541, 81, 39
541, 79, 39
536, 78, 39
537, 77, 39
544, 76, 39
568, 74, 39
543, 73, 39
562, 72, 39
561, 71, 39
561, 70, 39
586, 68, 39
593, 67, 39
571, 66, 39
644, 65, 39
561, 63, 39
562, 62, 39
637, 61, 39
541, 60, 39
540, 59, 39
479, 57, 39
478, 56, 39
479, 55, 39
325, 54, 39
288, 53, 39
291, 51, 39
240, 50, 39
240, 49, 39
240, 48, 39
277, 46, 39
256, 45, 39
284, 44, 39
284, 43, 39
284, 42, 39
303, 40, 39
319, 39, 39
303, 38, 39
315, 37, 39
314, 36, 39
315, 34, 39
323, 33, 39
334, 32, 39
323, 31, 39
330, 29, 39
330, 28, 39
340, 27, 39
337, 26, 39
380, 25, 39
381, 23, 39
330, 22, 39
330, 21, 39
390, 20, 39
340, 18, 39
322, 17, 39
384, 16, 39
322, 15, 39
322, 14, 39
323, 12, 39
334, 11, 39
306, 10, 39
173, 9, 39
173, 8, 39
173, 7, 39
56, 5, 39
55, 4, 39
55, 3, 39
59, 2, 39
64, 1, 39
63, 0, 39
64, 1, 39
60, 2, 39
59, 3, 39
60, 4, 39
77, 5, 39
68, 6, 39
68, 7, 39
71, 8, 39
93, 9, 39
68, 10, 39
93, 11, 39
76, 12, 39
76, 13, 39
98, 15, 39
68, 16, 39
79, 17, 40
68, 18, 40
67, 19, 40
84, 20, 40
87, 21, 40
74, 22, 40
227, 24, 40
153, 25, 40
153, 26, 40
375, 27, 40
316, 28, 40
307, 30, 40
368, 31, 40
310, 32, 40
311, 33, 40
323, 35, 40
308, 36, 40
315, 37, 40
314, 38, 40
314, 39, 40
307, 41, 40
329, 42, 40
304, 43, 40
296, 44, 40
295, 45, 40
295, 47, 40
284, 48, 40
303, 49, 40
284, 50, 40
261, 52, 40
261, 53, 40
261, 54, 40
240, 55, 40
246, 56, 40
236, 58, 40
197, 59, 40
197, 60, 40
220, 61, 40
159, 63, 40
144, 64, 40
181, 65, 40
157, 66, 40
157, 67, 40
349, 69, 40
309, 70, 40
288, 71, 40
518, 72, 40
439, 73, 40
439, 75, 40
546, 76, 40
558, 77, 40
533, 78, 40
559, 79, 40
557, 81, 40
558, 82, 40
572, 83, 40
592, 84, 40
568, 86, 40
558, 87, 40
557, 88, 40
558, 89, 40
556, 90, 40
571, 88, 40
550, 87, 40
536, 86, 40
536, 85, 40
536, 83, 40
546, 82, 40
537, 81, 40
537, 80, 40
537, 79, 40
537, 77, 40
541, 76, 40
565, 75, 40
541, 74, 40
558, 72, 40
557, 71, 40
649, 70, 40
568, 69, 40
592, 68, 40
656, 66, 40
565, 65, 40
564, 64, 40
565, 63, 40
545, 62, 40
557, 60, 40
542, 59, 40
461, 58, 40
460, 57, 40
461, 55, 40
319, 54, 40
304, 53, 40
310, 52, 40
185, 51, 40
185, 49, 40
138, 48, 40
171, 47, 40
130, 46, 40
186, 45, 40
185, 43, 40
185, 42, 40
233, 41, 40
254, 40, 40
232, 38, 40
265, 37, 40
265, 36, 40
265, 35, 40
281, 34, 40
335, 32, 40
280, 31, 40
295, 30, 40
348, 29, 40
296, 27, 40
311, 26, 40
384, 25, 40
306, 24, 40
314, 23, 40
314, 21, 40
315, 20, 40
319, 19, 40
327, 18, 40
315, 17, 40
314, 15, 40
314, 14, 40
307, 13, 40
314, 12, 40
314, 10, 40
209, 9, 40
209, 8, 40
223, 7, 40
80, 6, 40
80, 5, 40
80, 4, 40
82, 3, 40
89, 2, 40
67, 1, 40
68, 0, 40
68, 1, 40
68, 2, 40
68, 3, 40
75, 4, 40
108, 5, 40
67, 7, 40
105, 8, 40
80, 9, 40
76, 10, 40
101, 11, 40
73, 12, 40
87, 13, 40
72, 14, 40
72, 16, 40
72, 17, 40
79, 18, 41
84, 19, 41
138, 20, 41
84, 21, 41
117, 22, 41
163, 24, 41
116, 25, 41
280, 26, 41
334, 27, 41
280, 28, 41
273, 30, 41
374, 31, 41
272, 32, 41
261, 33, 41
262, 34, 41
261, 36, 41
223, 37, 41
209, 38, 41
217, 39, 41
181, 41, 41
182, 42, 41
181, 43, 41
142, 44, 41
112, 45, 41
120, 47, 41
68, 48, 41
68, 49, 41
73, 50, 41
39, 51, 41
63, 52, 41
39, 53, 41
26, 55, 41
10, 56, 41
23, 57, 41
4, 58, 41
7, 59, 41
3, 60, 41
105, 61, 41
104, 62, 41
105, 63, 41
193, 65, 41
193, 66, 41
193, 67, 41
307, 68, 41
307, 70, 41
309, 71, 41
410, 72, 41
408, 73, 41
409, 74, 41
526, 76, 41
527, 77, 41
530, 78, 41
653, 79, 41
557, 81, 41
557, 82, 41
656, 83, 41
566, 84, 41
571, 85, 41
660, 87, 41
557, 88, 41
558, 89, 41
644, 90, 41
549, 89, 41
548, 87, 41
543, 86, 41
536, 85, 41
544, 84, 41
545, 82, 41
546, 81, 41
544, 80, 41
634, 79, 41
543, 78, 41
541, 76, 41
541, 75, 41
545, 74, 41
565, 73, 41
554, 72, 41
554, 70, 41
565, 69, 41
566, 68, 41
572, 67, 41
569, 65, 41
568, 64, 41
567, 63, 41
551, 62, 41
553, 61, 41
588, 59, 41
498, 58, 41
497, 57, 41
498, 56, 41
363, 54, 41
365, 53, 41
299, 52, 41
248, 51, 41
248, 50, 41
186, 48, 41
145, 47, 41
147, 46, 41
21, 45, 41
19, 44, 41
19, 43, 41
12, 41, 41
29, 40, 41
11, 39, 41
27, 38, 41
27, 37, 41
35, 36, 41
56, 35, 41
56, 33, 41
52, 32, 41
57, 31, 41
84, 30, 41
96, 29, 41
96, 28, 41
173, 27, 41
183, 26, 41
152, 24, 41
206, 23, 41
205, 22, 41
205, 21, 41
235, 19, 41
253, 18, 41
232, 17, 41
252, 16, 41
252, 15, 41
265, 13, 41
267, 12, 41
283, 11, 41
206, 10, 41
205, 9, 41
205, 7, 41
60, 6, 41
80, 5, 41
59, 4, 41
60, 3, 41
76, 2, 41
72, 1, 41
72, 0, 41
80, 1, 41
80, 2, 41
80, 3, 41
80, 4, 41
68, 5, 41
68, 6, 41
68, 7, 41
89, 8, 41
117, 9, 41
88, 10, 41
68, 11, 41
70, 13, 41
68, 14, 41
77, 15, 41
77, 16, 41
91, 17, 41
73, 18, 42
55, 19, 42
56, 20, 42
61, 22, 42
68, 23, 42
67, 24, 42
68, 25, 42
233, 26, 42
245, 27, 42
228, 28, 42
201, 30, 42
207, 31, 42
202, 32, 42
183, 33, 42
178, 35, 42
116, 36, 42
116, 37, 42
116, 38, 42
68, 39, 42
79, 41, 42
93, 42, 42
47, 43, 42
47, 44, 42
55, 45, 42
46, 46, 42
31, 47, 42
31, 48, 42
33, 50, 42
32, 51, 42
15, 52, 42
15, 53, 42
13, 54, 42
12, 55, 42
11, 56, 42
3, 57, 42
5, 58, 42
0, 59, 42
56, 60, 42
56, 62, 42
59, 63, 42
55, 64, 42
221, 65, 42
173, 66, 42
173, 67, 42
351, 69, 42
300, 70, 42
292, 71, 42
449, 72, 42
378, 74, 42
501, 75, 42
515, 76, 42
500, 77, 42
551, 78, 42
551, 80, 42
551, 81, 42
565, 82, 42
590, 83, 42
565, 84, 42
558, 86, 42
557, 87, 42
557, 88, 42
550, 89, 42
571, 90, 42
546, 88, 42
536, 87, 42
537, 86, 42
537, 85, 42
549, 83, 42
563, 82, 42
543, 81, 42
540, 80, 42
540, 79, 42
541, 77, 42
545, 76, 42
545, 75, 42
551, 74, 42
550, 72, 42
551, 71, 42
662, 70, 42
578, 69, 42
565, 68, 42
661, 66, 42
567, 65, 42
568, 64, 42
548, 63, 42
572, 62, 42
547, 60, 42
462, 59, 42
461, 58, 42
461, 57, 42
370, 55, 42
388, 54, 42
366, 53, 42
284, 52, 42
284, 51, 42
284, 49, 42
196, 48, 42
203, 47, 42
88, 46, 42
88, 45, 42
88, 43, 42
92, 42, 42
18, 41, 42
3, 40, 42
3, 39, 42
25, 38, 42
9, 37, 42
25, 36, 42
28, 35, 42
43, 34, 42
27, 32, 42
27, 31, 42
27, 30, 42
31, 29, 42
47, 28, 42
47, 27, 42
47, 26, 42
47, 25, 42
80, 24, 42
92, 22, 42
92, 21, 42
159, 20, 42
179, 19, 42
150, 18, 42
193, 16, 42
192, 15, 42
193, 14, 42
215, 13, 42
231, 12, 42
214, 10, 42
213, 9, 42
213, 8, 42
65, 7, 42
56, 6, 42
63, 5, 42
63, 4, 42
71, 3, 42
63, 2, 42
63, 1, 42
97, 0, 42
96, 1, 42
96, 2, 42
97, 3, 42
48, 4, 42
48, 5, 42
55, 6, 42
106, 8, 42
68, 9, 42
93, 10, 42
76, 11, 42
87, 12, 42
86, 13, 42
76, 14, 42
80, 15, 42
114, 16, 42
80, 18, 42
59, 19, 43
58, 20, 43
61, 21, 43
76, 22, 43
76, 23, 43
76, 24, 43
174, 26, 43
181, 27, 43
164, 28, 43
121, 29, 43
119, 30, 43
120, 32, 43
107, 33, 43
95, 34, 43
76, 35, 43
75, 36, 43
51, 37, 43
55, 38, 43
16, 40, 43
23, 41, 43
23, 42, 43
42, 43, 43
28, 44, 43
61, 45, 43
3, 46, 43
6, 47, 43
0, 48, 43
2, 49, 43
4, 50, 43
4, 52, 43
16, 53, 43
3, 54, 43
7, 55, 43
3, 56, 43
3, 57, 43
17, 58, 43
11, 59, 43
27, 60, 43
27, 61, 43
27, 62, 43
27, 63, 43
193, 64, 43
192, 66, 43
197, 67, 43
303, 68, 43
307, 69, 43
375, 71, 43
374, 72, 43
374, 73, 43
479, 74, 43
479, 75, 43
486, 77, 43
548, 78, 43
547, 79, 43
547, 80, 43
565, 82, 43
566, 83, 43
574, 84, 43
563, 85, 43
561, 86, 43
561, 88, 43
551, 89, 43
553, 90, 43
576, 89, 43
536, 88, 43
536, 86, 43
536, 85, 43
547, 84, 43
606, 83, 43
547, 81, 43
551, 80, 43
644, 79, 43
551, 78, 43
541, 77, 43
617, 75, 43
544, 74, 43
543, 73, 43
702, 72, 43
562, 70, 43
563, 69, 43
576, 68, 43
565, 67, 43
564, 66, 43
564, 64, 43
552, 63, 43
553, 62, 43
576, 61, 43
482, 60, 43
482, 58, 43
482, 57, 43
372, 56, 43
373, 55, 43
393, 54, 43
291, 52, 43
291, 51, 43
291, 50, 43
193, 49, 43
195, 47, 43
52, 46, 43
51, 45, 43
52, 44, 43
51, 43, 43
19, 42, 43
3, 40, 43
0, 39, 43
5, 38, 43
0, 37, 43
3, 36, 43
3, 35, 43
15, 34, 43
3, 33, 43
18, 32, 43
4, 31, 43
2, 30, 43
3, 29, 43
2, 28, 43
23, 27, 43
3, 26, 43
15, 25, 43
15, 24, 43
23, 23, 43
52, 21, 43
51, 20, 43
51, 19, 43
51, 18, 43
66, 17, 43
76, 16, 43
76, 15, 43
139, 14, 43
191, 12, 43
130, 11, 43
181, 10, 43
188, 9, 43
181, 8, 43
87, 7, 43
67, 5, 43
68, 4, 43
98, 3, 43
68, 2, 43
68, 1, 43
84, 0, 43
88, 1, 43
84, 2, 43
84, 3, 43
95, 4, 43
47, 5, 43
47, 6, 43
89, 7, 43
88, 8, 43
88, 9, 43
89, 10, 43
135, 11, 43
88, 12, 43
88, 14, 43
122, 15, 43
97, 16, 43
101, 17, 43
87, 18, 43
67, 19, 44
68, 20, 44
95, 22, 44
84, 23, 44
127, 24, 44
84, 25, 44
86, 26, 44
120, 27, 44
31, 28, 44
31, 30, 44
28, 31, 44
4, 32, 44
7, 33, 44
4, 34, 44
11, 35, 44
12, 36, 44
11, 37, 44
2, 38, 44
5, 39, 44
0, 40, 44
3, 41, 44
3, 42, 44
20, 43, 44
3, 45, 44
3, 46, 44
6, 47, 44
0, 48, 44
3, 49, 44
4, 50, 44
9, 51, 44
3, 52, 44
2, 53, 44
11, 54, 44
2, 55, 44
13, 56, 44
3, 57, 44
15, 58, 44
3, 59, 44
3, 60, 44
5, 61, 44
0, 62, 44
167, 63, 44
165, 65, 44
166, 66, 44
296, 67, 44
290, 68, 44
295, 69, 44
367, 71, 44
367, 72, 44
368, 73, 44
471, 74, 44
445, 76, 44
446, 77, 44
540, 78, 44
540, 79, 44
542, 80, 44
588, 82, 44
564, 83, 44
564, 84, 44
561, 85, 44
561, 87, 44
561, 88, 44
569, 89, 44
550, 90, 44
537, 89, 44
537, 87, 44
607, 86, 44
548, 85, 44
561, 84, 44
662, 82, 44
548, 81, 44
547, 80, 44
646, 79, 44
570, 78, 44
543, 76, 44
626, 75, 44
541, 74, 44
540, 73, 44
544, 72, 44
582, 70, 44
557, 69, 44
558, 68, 44
564, 67, 44
565, 66, 44
564, 64, 44
582, 63, 44
561, 62, 44
561, 61, 44
519, 59, 44
519, 58, 44
409, 57, 44
417, 56, 44
409, 55, 44
327, 53, 44
326, 52, 44
327, 51, 44
244, 50, 44
236, 49, 44
244, 47, 44
3, 46, 44
3, 45, 44
11, 44, 44
18, 43, 44
3, 42, 44
4, 41, 44
3, 40, 44
3, 39, 44
3, 38, 44
13, 37, 44
3, 36, 44
3, 34, 44
4, 33, 44
3, 32, 44
3, 31, 44
18, 30, 44
7, 29, 44
3, 28, 44
3, 27, 44
4, 26, 44
2, 25, 44
3, 24, 44
4, 23, 44
3, 22, 44
3, 21, 44
3, 20, 44
6, 19, 44
2, 18, 44
3, 17, 44
4, 16, 44
9, 15, 44
9, 14, 44
9, 13, 44
15, 12, 44
60, 11, 44
35, 9, 44
35, 8, 44
52, 7, 44
51, 6, 44
51, 5, 44
64, 4, 44
119, 3, 44
63, 2, 44
63, 1, 44
92, 0, 44
88, 1, 44
88, 2, 44
68, 3, 44
68, 4, 44
67, 5, 44
68, 6, 44
80, 7, 44
80, 8, 44
110, 9, 44
107, 10, 44
92, 11, 44
92, 13, 44
77, 14, 44
79, 15, 44
66, 16, 44
64, 17, 44
85, 18, 44
