378, 60, 1
360, 60, 1
352, 60, 1
355, 60, 1
291, 60, 1
292, 60, 1
313, 60, 1
233, 60, 1
232, 60, 1
233, 60, 1
233, 60, 1
299, 60, 1
232, 60, 1
225, 60, 1
226, 60, 1
239, 60, 1
221, 60, 1
220, 60, 1
221, 60, 1
221, 60, 1
220, 60, 1
221, 60, 1
221, 60, 1
222, 60, 1
231, 60, 1
220, 60, 1
221, 60, 1
221, 60, 1
226, 60, 1
220, 60, 1
221, 60, 1
221, 60, 1
221, 60, 1
228, 60, 1
220, 60, 1
221, 60, 1
221, 60, 1
231, 60, 1
221, 60, 1
220, 60, 1
221, 60, 1
221, 60, 1
221, 60, 1
220, 60, 1
221, 60, 1
222, 60, 1
242, 60, 1
221, 60, 1
220, 60, 1
221, 60, 1
223, 60, 1
214, 60, 1
221, 60, 1
220, 60, 1
218, 60, 1
234, 60, 1
217, 60, 1
214, 60, 1
213, 60, 1
216, 60, 1
217, 60, 1
217, 60, 1
217, 60, 1
217, 60, 1
231, 60, 1
217, 60, 1
217, 60, 1
217, 60, 2
221, 60, 2
217, 60, 2
217, 60, 2
217, 60, 2
218, 60, 2
220, 60, 2
213, 60, 2
213, 60, 2
214, 60, 2
222, 60, 2
212, 60, 2
213, 60, 2
213, 60, 2
215, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
233, 60, 2
213, 60, 2
214, 60, 2
213, 60, 2
215, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
214, 60, 2
231, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
217, 60, 2
204, 60, 2
213, 60, 2
213, 60, 2
214, 60, 2
214, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
217, 60, 2
208, 60, 2
213, 60, 2
213, 60, 2
214, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
219, 60, 2
208, 60, 2
213, 60, 2
213, 60, 2
214, 60, 2
227, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
221, 60, 2
212, 60, 2
213, 60, 2
213, 60, 2
215, 60, 2
231, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
215, 60, 2
218, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
221, 60, 2
213, 60, 2
213, 60, 2
213, 60, 2
215, 60, 3
216, 60, 3
213, 60, 3
209, 60, 3
273, 60, 3
230, 60, 3
213, 60, 3
213, 60, 3
213, 60, 3
213, 60, 3
205, 60, 3
213, 60, 3
213, 60, 3
214, 60, 3
231, 60, 3
213, 60, 3
217, 60, 3
217, 60, 3
221, 60, 3
208, 60, 3
213, 60, 3
213, 60, 3
215, 60, 3
229, 60, 3
213, 60, 3
217, 60, 3
217, 60, 3
221, 60, 3
217, 60, 3
217, 60, 3
217, 60, 3
213, 60, 3
223, 60, 3
213, 60, 3
213, 60, 3
213, 60, 3
219, 60, 3
217, 60, 3
217, 60, 3
217, 60, 3
217, 60, 3
224, 60, 3
217, 60, 3
216, 60, 3
218, 60, 3
223, 60, 3
216, 60, 3
217, 60, 3
217, 60, 3
218, 60, 3
224, 60, 3
217, 60, 3
217, 60, 3
217, 60, 3
237, 60, 3
217, 60, 3
213, 60, 3
213, 60, 3
215, 60, 3
217, 60, 3
217, 60, 3
217, 60, 3
213, 60, 3
233, 60, 3
213, 60, 3
213, 60, 3
213, 60, 3
216, 60, 3
220, 60, 3
217, 60, 3
217, 60, 3
218, 60, 3
231, 60, 3
213, 60, 3
213, 60, 3
213, 60, 3
216, 60, 3
205, 60, 3
213, 60, 3
213, 60, 3
214, 60, 3
217, 60, 4
216, 60, 4
217, 60, 4
217, 60, 4
222, 60, 4
212, 60, 4
217, 60, 4
217, 60, 4
218, 60, 4
233, 60, 4
213, 60, 4
213, 60, 4
213, 60, 4
221, 60, 4
208, 60, 4
213, 60, 4
213, 60, 4
214, 60, 4
225, 60, 4
213, 60, 4
213, 60, 4
213, 60, 4
217, 60, 4
217, 60, 4
216, 60, 4
217, 60, 4
219, 60, 4
224, 60, 4
213, 60, 4
213, 60, 4
213, 60, 4
213, 60, 4
217, 60, 4
217, 60, 4
217, 60, 4
215, 60, 4
213, 60, 4
213, 60, 4
217, 60, 4
218, 60, 4
227, 60, 4
218, 60, 4
217, 60, 4
217, 60, 4
213, 60, 4
204, 60, 4
213, 60, 4
213, 60, 4
214, 60, 4
233, 60, 4
217, 60, 4
217, 60, 4
217, 60, 4
213, 60, 4
208, 60, 4
213, 60, 4
213, 60, 4
218, 60, 4
234, 60, 4
217, 60, 4
217, 60, 4
217, 60, 4
220, 60, 4
212, 60, 4
216, 60, 4
217, 60, 4
218, 60, 4
235, 60, 4
217, 60, 4
217, 60, 4
217, 60, 4
222, 60, 4
217, 60, 4
217, 60, 4
217, 60, 4
217, 60, 4
225, 60, 4
217, 60, 4
217, 60, 4
217, 60, 4
223, 60, 4
210, 60, 5
217, 60, 5
217, 60, 5
218, 60, 5
224, 60, 5
217, 60, 5
217, 60, 5
218, 60, 5
226, 60, 5
216, 60, 5
217, 60, 5
217, 60, 5
219, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
239, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
219, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
237, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
220, 60, 5
220, 60, 5
218, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
221, 60, 5
208, 60, 5
217, 60, 5
217, 60, 5
218, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
221, 60, 5
210, 60, 5
217, 60, 5
217, 60, 5
218, 60, 5
235, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
212, 60, 5
217, 60, 5
217, 60, 5
218, 60, 5
231, 60, 5
218, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
216, 60, 5
217, 60, 5
217, 60, 5
218, 60, 5
231, 60, 5
217, 60, 5
217, 60, 5
217, 60, 5
222, 60, 5
216, 60, 5
216, 60, 5
217, 60, 5
219, 60, 5
224, 60, 5
217, 60, 6
217, 60, 6
218, 60, 6
289, 60, 6
217, 60, 6
217, 60, 6
217, 60, 6
217, 60, 6
208, 60, 6
217, 60, 6
217, 60, 6
218, 60, 6
238, 60, 6
217, 60, 6
217, 60, 6
217, 60, 6
219, 60, 6
209, 60, 6
217, 60, 6
217, 60, 6
218, 60, 6
237, 60, 6
217, 60, 6
217, 60, 6
217, 60, 6
219, 60, 6
213, 60, 6
213, 60, 6
213, 60, 6
217, 60, 6
233, 60, 6
217, 60, 6
217, 60, 6
217, 60, 6
221, 60, 6
217, 60, 6
217, 60, 6
217, 60, 6
217, 60, 6
231, 60, 6
217, 60, 6
216, 60, 6
217, 60, 6
222, 60, 6
210, 60, 6
217, 60, 6
217, 60, 6
218, 60, 6
217, 60, 6
217, 60, 6
